1621337387.1405907, -0.073, 0.917, 0.05
1621337387.1425784, -0.06, 0.91, 0.05
1621337387.144585, -0.051, 0.906, 0.032
1621337387.1465695, -0.074, 0.91, 0.031
1621337387.1485732, -0.081, 0.918, 0.043
1621337387.1505816, -0.066, 0.914, 0.047
1621337387.1525745, -0.057, 0.91, 0.036
1621337387.154561, -0.07, 0.912, 0.03
1621337387.1565442, -0.079, 0.916, 0.034
1621337387.1585152, -0.067, 0.913, 0.047
1621337387.1604912, -0.055, 0.906, 0.045
1621337387.1636393, -0.071, 0.915, 0.028
1621337387.1656852, -0.084, 0.92, 0.039
1621337387.167647, -0.062, 0.915, 0.052
1621337387.1695976, -0.059, 0.91, 0.036
1621337387.1715486, -0.07, 0.913, 0.034
1621337387.1734939, -0.081, 0.914, 0.039
1621337387.175438, -0.069, 0.913, 0.047
1621337387.1774712, -0.056, 0.908, 0.03
1621337387.1794183, -0.062, 0.911, 0.033
1621337387.1812127, -0.082, 0.913, 0.034
1621337387.1829143, -0.082, 0.916, 0.046
1621337387.1846132, -0.061, 0.912, 0.049
1621337387.1863127, -0.055, 0.906, 0.034
1621337387.1880102, -0.058, 0.909, 0.035
1621337387.189708, -0.08, 0.919, 0.031
1621337387.1914117, -0.077, 0.917, 0.045
1621337387.193111, -0.062, 0.909, 0.043
1621337387.194811, -0.055, 0.906, 0.043
1621337387.196732, -0.062, 0.914, 0.035
1621337387.1984422, -0.081, 0.912, 0.035
1621337387.2001443, -0.078, 0.915, 0.045
1621337387.2018442, -0.07, 0.91, 0.049
1621337387.2035432, -0.054, 0.907, 0.041
1621337387.2052422, -0.069, 0.912, 0.028
1621337387.2069397, -0.076, 0.913, 0.028
1621337387.2086382, -0.074, 0.921, 0.044
1621337387.2103589, -0.064, 0.911, 0.047
1621337387.2120624, -0.057, 0.906, 0.044
1621337387.213761, -0.06, 0.909, 0.032
1621337387.2154596, -0.082, 0.916, 0.035
1621337387.2171576, -0.078, 0.917, 0.05
1621337387.2188556, -0.062, 0.909, 0.046
1621337387.220555, -0.053, 0.906, 0.042
1621337387.2222533, -0.066, 0.907, 0.025
1621337387.2239506, -0.081, 0.915, 0.03
1621337387.2256486, -0.083, 0.917, 0.037
1621337387.2273467, -0.063, 0.909, 0.055
1621337387.2290442, -0.055, 0.91, 0.031
1621337387.2307453, -0.058, 0.912, 0.024
1621337387.2324438, -0.082, 0.918, 0.032
1621337387.2341406, -0.073, 0.916, 0.048
1621337387.2358372, -0.059, 0.91, 0.052
1621337387.237535, -0.054, 0.909, 0.049
1621337387.2392325, -0.066, 0.914, 0.028
1621337387.2409332, -0.086, 0.917, 0.038
1621337387.2426314, -0.084, 0.917, 0.047
1621337387.2443287, -0.061, 0.915, 0.049
1621337387.2460263, -0.06, 0.908, 0.036
1621337387.247723, -0.069, 0.911, 0.026
1621337387.2494211, -0.077, 0.914, 0.032
1621337387.2511346, -0.074, 0.916, 0.042
1621337387.2529125, -0.062, 0.906, 0.053
1621337387.2546654, -0.06, 0.909, 0.031
1621337387.2564013, -0.068, 0.912, 0.031
1621337387.258121, -0.079, 0.916, 0.03
1621337387.259841, -0.077, 0.916, 0.043
1621337387.261593, -0.055, 0.911, 0.041
1621337387.2645068, -0.071, 0.913, 0.032
1621337387.2662702, -0.079, 0.917, 0.035
1621337387.268011, -0.077, 0.914, 0.041
1621337387.269761, -0.061, 0.908, 0.05
1621337387.2715023, -0.053, 0.909, 0.033
1621337387.273243, -0.064, 0.918, 0.031
1621337387.2750065, -0.079, 0.917, 0.027
1621337387.2767563, -0.072, 0.914, 0.046
1621337387.278495, -0.058, 0.908, 0.046
1621337387.2802377, -0.06, 0.907, 0.037
1621337387.2821896, -0.071, 0.915, 0.027
1621337387.2841787, -0.08, 0.916, 0.035
1621337387.286152, -0.068, 0.912, 0.048
1621337387.2881517, -0.053, 0.903, 0.041
1621337387.290162, -0.061, 0.915, 0.034
1621337387.2921815, -0.081, 0.914, 0.035
1621337387.294171, -0.073, 0.914, 0.046
1621337387.2961469, -0.058, 0.906, 0.043
1621337387.2981246, -0.058, 0.909, 0.032
1621337387.3001134, -0.077, 0.916, 0.039
1621337387.3021183, -0.082, 0.914, 0.05
1621337387.3041282, -0.065, 0.91, 0.05
1621337387.3061373, -0.065, 0.911, 0.036
1621337387.308119, -0.078, 0.916, 0.034
1621337387.310194, -0.073, 0.912, 0.047
1621337387.3121562, -0.059, 0.908, 0.043
1621337387.3141024, -0.058, 0.91, 0.033
1621337387.3160465, -0.07, 0.913, 0.03
1621337387.31799, -0.085, 0.918, 0.042
1621337387.3199325, -0.072, 0.913, 0.05
1621337387.3219488, -0.053, 0.907, 0.035
1621337387.323892, -0.06, 0.915, 0.025
1621337387.325836, -0.081, 0.917, 0.036
1621337387.327779, -0.077, 0.915, 0.05
1621337387.3297231, -0.064, 0.907, 0.044
1621337387.3316693, -0.057, 0.909, 0.027
1621337387.3336122, -0.081, 0.915, 0.023
1621337387.335554, -0.084, 0.914, 0.042
1621337387.3374953, -0.063, 0.909, 0.041
1621337387.339437, -0.058, 0.914, 0.041
1621337387.3413832, -0.072, 0.918, 0.031
1621337387.343326, -0.083, 0.915, 0.042
1621337387.3452682, -0.072, 0.909, 0.054
1621337387.3472092, -0.055, 0.907, 0.039
1621337387.349152, -0.065, 0.913, 0.027
1621337387.3511007, -0.081, 0.915, 0.032
1621337387.3530436, -0.073, 0.912, 0.047
1621337387.354985, -0.054, 0.908, 0.043
1621337387.356926, -0.058, 0.912, 0.027
1621337387.3588674, -0.078, 0.917, 0.037
1621337387.3608224, -0.075, 0.913, 0.054
1621337387.3627665, -0.059, 0.908, 0.048
1621337387.3647091, -0.06, 0.908, 0.033
1621337387.3666503, -0.073, 0.912, 0.036
1621337387.3697479, -0.075, 0.916, 0.051
1621337387.3717358, -0.054, 0.907, 0.044
1621337387.3736858, -0.06, 0.917, 0.031
1621337387.3756304, -0.088, 0.914, 0.031
1621337387.3775735, -0.08, 0.914, 0.045
1621337387.3796635, -0.063, 0.909, 0.046
1621337387.3816113, -0.06, 0.91, 0.028
1621337387.3833852, -0.064, 0.916, 0.027
1621337387.3850846, -0.081, 0.916, 0.038
1621337387.3867838, -0.071, 0.916, 0.046
1621337387.3884816, -0.053, 0.91, 0.04
1621337387.390183, -0.052, 0.912, 0.033
1621337387.3918822, -0.067, 0.912, 0.031
1621337387.39358, -0.082, 0.915, 0.039
1621337387.39528, -0.079, 0.916, 0.044
1621337387.3969784, -0.059, 0.909, 0.049
1621337387.3986766, -0.057, 0.912, 0.031
1621337387.4003928, -0.075, 0.913, 0.026
1621337387.4021072, -0.084, 0.914, 0.037
1621337387.4038987, -0.076, 0.912, 0.052
1621337387.4056518, -0.056, 0.91, 0.042
1621337387.4073777, -0.052, 0.914, 0.031
1621337387.4090886, -0.066, 0.916, 0.026
1621337387.4108677, -0.081, 0.916, 0.044
1621337387.4126132, -0.07, 0.909, 0.053
1621337387.4143462, -0.054, 0.911, 0.041
1621337387.4160514, -0.058, 0.911, 0.039
1621337387.417776, -0.07, 0.91, 0.029
1621337387.4195385, -0.082, 0.914, 0.044
1621337387.4212825, -0.067, 0.908, 0.048
1621337387.4230325, -0.055, 0.908, 0.042
1621337387.42481, -0.056, 0.911, 0.034
1621337387.4265563, -0.077, 0.914, 0.026
1621337387.4282897, -0.08, 0.912, 0.046
1621337387.4300969, -0.074, 0.909, 0.052
1621337387.4318402, -0.055, 0.91, 0.045
1621337387.4335785, -0.062, 0.915, 0.028
1621337387.4353147, -0.079, 0.909, 0.035
1621337387.4370487, -0.08, 0.908, 0.042
1621337387.4387898, -0.07, 0.912, 0.049
1621337387.440569, -0.056, 0.91, 0.033
1621337387.4423137, -0.067, 0.918, 0.031
1621337387.4440506, -0.083, 0.917, 0.036
1621337387.4457765, -0.081, 0.916, 0.048
1621337387.4475205, -0.062, 0.91, 0.048
1621337387.4492571, -0.054, 0.908, 0.038
1621337387.4510295, -0.072, 0.915, 0.033
1621337387.4527895, -0.079, 0.917, 0.036
1621337387.4545257, -0.079, 0.912, 0.037
1621337387.4562516, -0.059, 0.909, 0.042
1621337387.4579532, -0.056, 0.914, 0.03
1621337387.459652, -0.067, 0.916, 0.034
1621337387.461353, -0.084, 0.917, 0.04
1621337387.4630554, -0.071, 0.912, 0.048
1621337387.464756, -0.064, 0.911, 0.048
1621337387.4664567, -0.056, 0.912, 0.035
1621337387.4681606, -0.075, 0.913, 0.035
1621337387.4710062, -0.077, 0.915, 0.045
1621337387.4727485, -0.069, 0.911, 0.047
1621337387.4744532, -0.048, 0.909, 0.044
1621337387.476153, -0.068, 0.915, 0.034
1621337387.477852, -0.083, 0.913, 0.042
1621337387.479578, -0.082, 0.913, 0.052
1621337387.4812791, -0.065, 0.908, 0.047
1621337387.4829788, -0.056, 0.91, 0.022
1621337387.484678, -0.06, 0.915, 0.025
1621337387.4863765, -0.079, 0.912, 0.034
1621337387.4880745, -0.077, 0.913, 0.045
1621337387.4897726, -0.06, 0.908, 0.039
1621337387.4914873, -0.05, 0.91, 0.039
1621337387.4931881, -0.067, 0.917, 0.026
1621337387.494887, -0.079, 0.911, 0.042
1621337387.496585, -0.081, 0.912, 0.048
1621337387.4982824, -0.065, 0.911, 0.042
1621337387.500012, -0.056, 0.914, 0.033
1621337387.5017107, -0.066, 0.913, 0.032
1621337387.5034077, -0.079, 0.915, 0.035
1621337387.5051036, -0.08, 0.913, 0.049
1621337387.5068007, -0.064, 0.907, 0.043
1621337387.5084977, -0.059, 0.91, 0.035
1621337387.5102003, -0.065, 0.914, 0.028
1621337387.5119016, -0.081, 0.911, 0.033
1621337387.5135992, -0.074, 0.913, 0.042
1621337387.5152965, -0.068, 0.91, 0.042
1621337387.5169942, -0.057, 0.913, 0.03
1621337387.5186915, -0.07, 0.916, 0.037
1621337387.5203948, -0.08, 0.92, 0.042
1621337387.5220928, -0.082, 0.916, 0.047
1621337387.5237901, -0.057, 0.911, 0.042
1621337387.5254877, -0.06, 0.91, 0.03
1621337387.5271854, -0.064, 0.913, 0.028
1621337387.528883, -0.081, 0.913, 0.04
1621337387.5305903, -0.074, 0.914, 0.051
1621337387.5322998, -0.063, 0.909, 0.044
1621337387.5340967, -0.057, 0.915, 0.033
1621337387.5358453, -0.068, 0.913, 0.032
1621337387.537561, -0.084, 0.913, 0.039
1621337387.5392663, -0.078, 0.915, 0.048
1621337387.5410318, -0.06, 0.912, 0.042
1621337387.5427725, -0.059, 0.911, 0.039
1621337387.544497, -0.074, 0.913, 0.035
1621337387.5461974, -0.081, 0.91, 0.043
1621337387.5479288, -0.076, 0.914, 0.047
1621337387.5496757, -0.058, 0.909, 0.045
1621337387.5514174, -0.061, 0.908, 0.031
1621337387.5534086, -0.081, 0.913, 0.032
1621337387.5551856, -0.084, 0.914, 0.045
1621337387.5569263, -0.075, 0.911, 0.047
1621337387.5586584, -0.048, 0.915, 0.042
1621337387.560399, -0.061, 0.91, 0.034
1621337387.56214, -0.081, 0.91, 0.035
1621337387.5638855, -0.082, 0.913, 0.043
1621337387.5656264, -0.067, 0.912, 0.04
1621337387.5673602, -0.053, 0.907, 0.039
1621337387.569103, -0.068, 0.911, 0.031
1621337387.5720289, -0.078, 0.918, 0.042
1621337387.57383, -0.074, 0.913, 0.046
1621337387.5755706, -0.056, 0.912, 0.034
1621337387.5773063, -0.06, 0.913, 0.037
1621337387.5790558, -0.08, 0.914, 0.036
1621337387.5808094, -0.078, 0.916, 0.039
1621337387.582547, -0.072, 0.909, 0.047
1621337387.5842793, -0.053, 0.909, 0.027
1621337387.5860083, -0.067, 0.91, 0.027
1621337387.5877297, -0.077, 0.914, 0.031
1621337387.5894308, -0.075, 0.913, 0.041
1621337387.591133, -0.061, 0.911, 0.044
1621337387.5928326, -0.053, 0.912, 0.038
1621337387.5945308, -0.063, 0.91, 0.031
1621337387.5962293, -0.081, 0.914, 0.041
1621337387.5979266, -0.074, 0.919, 0.051
1621337387.5996249, -0.069, 0.913, 0.055
1621337387.601327, -0.055, 0.906, 0.039
1621337387.6030257, -0.064, 0.91, 0.031
1621337387.6047244, -0.077, 0.912, 0.03
1621337387.6064239, -0.079, 0.917, 0.038
1621337387.6081214, -0.063, 0.909, 0.05
1621337387.6098201, -0.056, 0.908, 0.032
1621337387.611521, -0.064, 0.912, 0.029
1621337387.6132188, -0.083, 0.91, 0.032
1621337387.6149163, -0.076, 0.915, 0.04
1621337387.6166162, -0.071, 0.91, 0.042
1621337387.618314, -0.056, 0.909, 0.043
1621337387.6201117, -0.064, 0.913, 0.031
1621337387.6218119, -0.082, 0.916, 0.03
1621337387.6235108, -0.083, 0.917, 0.04
1621337387.6252077, -0.063, 0.914, 0.047
1621337387.6269052, -0.056, 0.909, 0.032
1621337387.628602, -0.069, 0.911, 0.036
1621337387.630302, -0.075, 0.909, 0.038
1621337387.6319997, -0.077, 0.917, 0.039
1621337387.6336975, -0.063, 0.912, 0.043
1621337387.6353962, -0.052, 0.909, 0.038
1621337387.6370938, -0.067, 0.909, 0.023
1621337387.6387913, -0.081, 0.913, 0.041
1621337387.6404903, -0.07, 0.916, 0.045
1621337387.6421878, -0.063, 0.912, 0.046
1621337387.643885, -0.055, 0.907, 0.038
1621337387.6455824, -0.072, 0.915, 0.031
1621337387.64728, -0.08, 0.916, 0.032
1621337387.6489782, -0.076, 0.915, 0.049
1621337387.6506872, -0.057, 0.91, 0.04
1621337387.6523867, -0.056, 0.905, 0.037
1621337387.654085, -0.068, 0.91, 0.035
1621337387.6557853, -0.078, 0.918, 0.036
1621337387.6574833, -0.072, 0.914, 0.052
1621337387.6591804, -0.064, 0.907, 0.053
1621337387.6608799, -0.054, 0.908, 0.041
1621337387.6625776, -0.071, 0.914, 0.032
1621337387.6642745, -0.078, 0.914, 0.03
1621337387.6659753, -0.079, 0.914, 0.043
1621337387.6676757, -0.063, 0.912, 0.04
1621337387.669376, -0.056, 0.909, 0.033
1621337387.672094, -0.073, 0.911, 0.028
1621337387.673832, -0.081, 0.922, 0.041
1621337387.6755362, -0.065, 0.912, 0.046
1621337387.6772356, -0.058, 0.907, 0.034
1621337387.6789355, -0.066, 0.908, 0.028
1621337387.6806426, -0.077, 0.917, 0.039
1621337387.6823435, -0.076, 0.918, 0.04
1621337387.6842735, -0.065, 0.91, 0.042
1621337387.6862164, -0.055, 0.91, 0.034
1621337387.6881592, -0.072, 0.912, 0.033
1621337387.690109, -0.079, 0.919, 0.041
1621337387.6920574, -0.068, 0.915, 0.043
1621337387.6940033, -0.059, 0.913, 0.039
1621337387.6959493, -0.058, 0.91, 0.032
1621337387.697896, -0.076, 0.912, 0.032
1621337387.6998413, -0.08, 0.916, 0.045
1621337387.7017875, -0.064, 0.91, 0.046
1621337387.703733, -0.056, 0.905, 0.035
1621337387.7056792, -0.072, 0.915, 0.036
1621337387.707625, -0.081, 0.919, 0.046
1621337387.7095695, -0.066, 0.914, 0.049
1621337387.7115366, -0.052, 0.908, 0.037
1621337387.713553, -0.068, 0.915, 0.031
1621337387.7156093, -0.08, 0.918, 0.039
1621337387.7175953, -0.071, 0.912, 0.054
1621337387.7195601, -0.055, 0.908, 0.039
1621337387.7216005, -0.06, 0.911, 0.028
1621337387.7236168, -0.081, 0.914, 0.036
1621337387.7256315, -0.075, 0.915, 0.043
1621337387.727599, -0.058, 0.908, 0.037
1621337387.7295563, -0.054, 0.91, 0.029
1621337387.731554, -0.077, 0.915, 0.038
1621337387.7335458, -0.075, 0.92, 0.048
1621337387.7355309, -0.063, 0.908, 0.051
1621337387.737556, -0.056, 0.905, 0.035
1621337387.7395577, -0.072, 0.914, 0.032
1621337387.741554, -0.084, 0.918, 0.048
1621337387.743541, -0.069, 0.915, 0.045
1621337387.7455575, -0.052, 0.909, 0.041
1621337387.7475407, -0.066, 0.913, 0.026
1621337387.7495189, -0.08, 0.917, 0.022
1621337387.751507, -0.077, 0.915, 0.049
1621337387.7534866, -0.058, 0.908, 0.049
1621337387.7554693, -0.06, 0.91, 0.033
1621337387.7574632, -0.081, 0.917, 0.03
1621337387.7594547, -0.078, 0.915, 0.046
1621337387.7614672, -0.057, 0.911, 0.039
1621337387.76346, -0.055, 0.911, 0.031
1621337387.765446, -0.073, 0.917, 0.036
1621337387.7674608, -0.071, 0.915, 0.049
1621337387.7694666, -0.055, 0.91, 0.049
1621337387.7714665, -0.063, 0.916, 0.035
1621337387.7734385, -0.078, 0.917, 0.028
1621337387.7753925, -0.078, 0.914, 0.047
1621337387.777338, -0.069, 0.91, 0.052
1621337387.779282, -0.053, 0.909, 0.042
1621337387.7824032, -0.082, 0.919, 0.035
1621337387.7841966, -0.085, 0.917, 0.04
1621337387.7859006, -0.067, 0.91, 0.05
1621337387.7876048, -0.057, 0.911, 0.029
1621337387.7893062, -0.069, 0.913, 0.026
1621337387.7910118, -0.078, 0.917, 0.03
1621337387.7927105, -0.076, 0.917, 0.05
1621337387.7944098, -0.06, 0.907, 0.046
1621337387.7961087, -0.057, 0.906, 0.042
1621337387.797808, -0.065, 0.916, 0.025
1621337387.7995071, -0.08, 0.917, 0.035
1621337387.8012135, -0.076, 0.912, 0.045
1621337387.8029146, -0.068, 0.907, 0.05
1621337387.8046138, -0.061, 0.908, 0.039
1621337387.8063126, -0.072, 0.915, 0.025
1621337387.80801, -0.082, 0.918, 0.027
1621337387.809709, -0.079, 0.913, 0.042
1621337387.8114104, -0.06, 0.906, 0.047
1621337387.8131084, -0.052, 0.91, 0.036
1621337387.8148067, -0.061, 0.913, 0.028
1621337387.8165047, -0.078, 0.916, 0.041
1621337387.818202, -0.074, 0.915, 0.046
1621337387.8199003, -0.066, 0.911, 0.048
1621337387.8216138, -0.055, 0.911, 0.032
1621337387.8233159, -0.067, 0.912, 0.034
1621337387.8250165, -0.082, 0.916, 0.044
1621337387.826714, -0.081, 0.917, 0.05
1621337387.8284118, -0.057, 0.909, 0.049
1621337387.8301175, -0.055, 0.907, 0.034
1621337387.831815, -0.067, 0.915, 0.029
1621337387.8335125, -0.083, 0.913, 0.033
1621337387.8352103, -0.074, 0.916, 0.049
1621337387.8369076, -0.057, 0.911, 0.051
1621337387.8386047, -0.053, 0.909, 0.039
1621337387.8403037, -0.069, 0.914, 0.034
1621337387.8420017, -0.082, 0.917, 0.036
1621337387.8436995, -0.078, 0.914, 0.039
1621337387.8453963, -0.061, 0.91, 0.054
1621337387.847094, -0.058, 0.909, 0.038
1621337387.8487916, -0.064, 0.914, 0.03
1621337387.8504918, -0.082, 0.919, 0.032
1621337387.8521903, -0.077, 0.915, 0.042
1621337387.8538873, -0.058, 0.906, 0.046
1621337387.855584, -0.054, 0.906, 0.035
1621337387.8572814, -0.069, 0.911, 0.029
1621337387.8589787, -0.085, 0.917, 0.041
1621337387.8606818, -0.082, 0.915, 0.05
1621337387.8623838, -0.063, 0.911, 0.048
1621337387.864085, -0.059, 0.908, 0.039
1621337387.8657856, -0.069, 0.914, 0.03
1621337387.8674886, -0.076, 0.915, 0.031
1621337387.8691888, -0.077, 0.917, 0.052
1621337387.8708963, -0.061, 0.907, 0.045
1621337387.872695, -0.058, 0.909, 0.032
1621337387.8744555, -0.068, 0.915, 0.032
1621337387.8761978, -0.083, 0.916, 0.036
1621337387.8779163, -0.073, 0.913, 0.051
1621337387.8796344, -0.053, 0.91, 0.041
1621337387.8825247, -0.072, 0.91, 0.029
1621337387.8845842, -0.081, 0.914, 0.043
1621337387.8865573, -0.069, 0.911, 0.049
1621337387.8885245, -0.054, 0.908, 0.035
1621337387.8905158, -0.064, 0.913, 0.031
1621337387.892495, -0.084, 0.914, 0.035
1621337387.894488, -0.075, 0.91, 0.051
1621337387.8964972, -0.054, 0.909, 0.048
1621337387.8984888, -0.062, 0.913, 0.031
1621337387.9004998, -0.082, 0.914, 0.03
1621337387.9025087, -0.073, 0.911, 0.047
1621337387.9045131, -0.06, 0.906, 0.038
1621337387.9064982, -0.058, 0.912, 0.035
1621337387.908476, -0.073, 0.92, 0.032
1621337387.9104702, -0.082, 0.917, 0.044
1621337387.912467, -0.062, 0.912, 0.045
1621337387.9147415, -0.054, 0.91, 0.041
1621337387.9167495, -0.069, 0.914, 0.035
1621337387.9187331, -0.084, 0.915, 0.047
1621337387.9207122, -0.074, 0.915, 0.048
1621337387.9226906, -0.056, 0.908, 0.042
1621337387.9246783, -0.068, 0.915, 0.032
1621337387.9266496, -0.081, 0.915, 0.047
1621337387.9286127, -0.078, 0.912, 0.049
1621337387.9306107, -0.056, 0.908, 0.047
1621337387.9326234, -0.062, 0.911, 0.03
1621337387.9345782, -0.082, 0.914, 0.037
1621337387.936524, -0.077, 0.916, 0.053
1621337387.9384675, -0.064, 0.906, 0.05
1621337387.9404144, -0.057, 0.91, 0.034
1621337387.9423578, -0.074, 0.917, 0.03
1621337387.9442995, -0.085, 0.916, 0.042
1621337387.9462423, -0.067, 0.911, 0.049
1621337387.948186, -0.056, 0.911, 0.038
1621337387.9501307, -0.072, 0.917, 0.036
1621337387.9520743, -0.082, 0.913, 0.038
1621337387.954017, -0.071, 0.913, 0.044
1621337387.9559588, -0.053, 0.909, 0.043
1621337387.9578998, -0.057, 0.913, 0.033
1621337387.9598413, -0.069, 0.919, 0.037
1621337387.961789, -0.081, 0.917, 0.04
1621337387.9637318, -0.069, 0.909, 0.052
1621337387.9656744, -0.054, 0.913, 0.039
1621337387.9676158, -0.068, 0.915, 0.027
1621337387.9695578, -0.083, 0.913, 0.044
1621337387.9715025, -0.072, 0.909, 0.042
1621337387.9734447, -0.053, 0.911, 0.047
1621337387.9753869, -0.063, 0.915, 0.027
1621337387.9773293, -0.081, 0.916, 0.036
1621337387.979271, -0.078, 0.913, 0.053
1621337387.9813027, -0.054, 0.911, 0.044
1621337387.9832485, -0.057, 0.912, 0.025
1621337387.985039, -0.075, 0.913, 0.038
1621337387.9867375, -0.079, 0.912, 0.053
1621337387.9884355, -0.075, 0.91, 0.044
1621337387.9901414, -0.053, 0.909, 0.035
1621337387.9928918, -0.072, 0.91, 0.032
1621337387.994633, -0.081, 0.91, 0.034
1621337387.9963374, -0.072, 0.909, 0.045
1621337387.9980385, -0.057, 0.909, 0.047
1621337387.9997385, -0.057, 0.913, 0.029
1621337388.0014405, -0.065, 0.917, 0.027
1621337388.0031402, -0.082, 0.913, 0.037
1621337388.0048401, -0.073, 0.916, 0.052
1621337388.0065389, -0.062, 0.911, 0.045
1621337388.0082371, -0.056, 0.91, 0.03
1621337388.0099351, -0.071, 0.914, 0.03
1621337388.011686, -0.08, 0.913, 0.042
1621337388.013389, -0.075, 0.913, 0.046
1621337388.0150917, -0.061, 0.91, 0.044
1621337388.0167942, -0.059, 0.912, 0.04
1621337388.0184958, -0.079, 0.912, 0.031
1621337388.0201979, -0.085, 0.913, 0.041
1621337388.0218992, -0.071, 0.913, 0.043
1621337388.0235996, -0.053, 0.913, 0.04
1621337388.0253034, -0.055, 0.912, 0.04
1621337388.027005, -0.073, 0.913, 0.032
1621337388.0287063, -0.086, 0.911, 0.039
1621337388.0304165, -0.07, 0.912, 0.049
1621337388.032119, -0.059, 0.91, 0.043
1621337388.0338197, -0.055, 0.913, 0.027
1621337388.0355756, -0.075, 0.916, 0.035
1621337388.037373, -0.082, 0.916, 0.05
1621337388.039119, -0.07, 0.913, 0.049
1621337388.0408392, -0.056, 0.913, 0.044
1621337388.0425591, -0.057, 0.913, 0.029
1621337388.0443172, -0.083, 0.916, 0.04
1621337388.0460544, -0.085, 0.914, 0.045
1621337388.0477788, -0.071, 0.913, 0.045
1621337388.0494902, -0.055, 0.911, 0.034
1621337388.0512285, -0.065, 0.91, 0.029
1621337388.0529706, -0.072, 0.911, 0.033
1621337388.0547073, -0.08, 0.915, 0.04
1621337388.0564716, -0.063, 0.911, 0.049
1621337388.058212, -0.055, 0.911, 0.04
1621337388.060014, -0.06, 0.916, 0.037
1621337388.0617635, -0.08, 0.915, 0.026
1621337388.0635302, -0.077, 0.914, 0.05
1621337388.0652683, -0.062, 0.912, 0.046
1621337388.0670083, -0.055, 0.912, 0.041
1621337388.0687563, -0.064, 0.916, 0.028
1621337388.0705018, -0.079, 0.911, 0.039
1621337388.072245, -0.074, 0.914, 0.042
1621337388.0739915, -0.063, 0.911, 0.046
1621337388.07575, -0.054, 0.911, 0.041
1621337388.0774853, -0.068, 0.91, 0.038
1621337388.07921, -0.081, 0.913, 0.043
1621337388.0809495, -0.076, 0.914, 0.041
1621337388.08269, -0.059, 0.915, 0.043
1621337388.084426, -0.057, 0.911, 0.033
1621337388.0861607, -0.077, 0.914, 0.032
1621337388.0879169, -0.086, 0.914, 0.043
1621337388.0896714, -0.077, 0.915, 0.043
1621337388.091385, -0.059, 0.907, 0.038
1621337388.094128, -0.07, 0.912, 0.027
1621337388.0958655, -0.081, 0.914, 0.044
1621337388.097571, -0.078, 0.917, 0.051
1621337388.0992723, -0.058, 0.914, 0.045
1621337388.100974, -0.055, 0.912, 0.033
1621337388.1026728, -0.064, 0.913, 0.029
1621337388.1043715, -0.081, 0.915, 0.038
1621337388.1060693, -0.07, 0.917, 0.052
1621337388.1077683, -0.057, 0.908, 0.041
1621337388.109468, -0.055, 0.906, 0.039
1621337388.111173, -0.068, 0.913, 0.03
1621337388.112873, -0.083, 0.911, 0.036
1621337388.1145723, -0.078, 0.915, 0.046
1621337388.1162705, -0.061, 0.911, 0.044
1621337388.1179688, -0.055, 0.91, 0.037
1621337388.119667, -0.074, 0.909, 0.032
1621337388.1213677, -0.081, 0.915, 0.031
1621337388.1230671, -0.072, 0.913, 0.049
1621337388.1247652, -0.058, 0.914, 0.051
1621337388.1264622, -0.055, 0.912, 0.034
1621337388.1281595, -0.069, 0.912, 0.032
1621337388.1298566, -0.086, 0.916, 0.04
1621337388.1315746, -0.071, 0.914, 0.047
1621337388.1332765, -0.061, 0.912, 0.045
1621337388.1349742, -0.056, 0.911, 0.031
1621337388.1366725, -0.072, 0.912, 0.032
1621337388.1383708, -0.078, 0.912, 0.034
1621337388.14007, -0.075, 0.915, 0.051
1621337388.1417692, -0.056, 0.915, 0.041
1621337388.14347, -0.051, 0.907, 0.043
1621337388.145168, -0.067, 0.912, 0.03
1621337388.146868, -0.081, 0.917, 0.049
1621337388.1485662, -0.074, 0.915, 0.047
1621337388.1502686, -0.065, 0.915, 0.045
1621337388.1519675, -0.053, 0.909, 0.039
1621337388.1536655, -0.073, 0.911, 0.033
1621337388.1553633, -0.079, 0.916, 0.037
1621337388.1570613, -0.078, 0.909, 0.054
1621337388.1587596, -0.056, 0.913, 0.047
1621337388.1604588, -0.057, 0.91, 0.023
1621337388.1621568, -0.067, 0.913, 0.031
1621337388.163855, -0.085, 0.914, 0.036
1621337388.165553, -0.072, 0.916, 0.047
1621337388.1672518, -0.062, 0.915, 0.041
1621337388.168949, -0.057, 0.909, 0.036
1621337388.170649, -0.07, 0.908, 0.031
1621337388.1723473, -0.08, 0.916, 0.039
1621337388.1740453, -0.078, 0.914, 0.041
1621337388.1757429, -0.06, 0.914, 0.043
1621337388.1774414, -0.057, 0.91, 0.039
1621337388.1791384, -0.065, 0.913, 0.028
1621337388.1808631, -0.083, 0.919, 0.036
1621337388.182626, -0.073, 0.916, 0.05
1621337388.1844208, -0.054, 0.911, 0.046
1621337388.1862369, -0.061, 0.906, 0.024
1621337388.1882057, -0.08, 0.917, 0.027
1621337388.1901667, -0.073, 0.917, 0.044
1621337388.192154, -0.062, 0.91, 0.042
1621337388.195476, -0.061, 0.915, 0.027
1621337388.1975005, -0.084, 0.912, 0.035
1621337388.1994588, -0.067, 0.916, 0.047
1621337388.201459, -0.056, 0.909, 0.042
1621337388.2034347, -0.059, 0.907, 0.031
1621337388.2054489, -0.08, 0.911, 0.039
1621337388.207434, -0.079, 0.912, 0.045
1621337388.2094145, -0.058, 0.911, 0.045
