1621790338.7289407, -0.106, 0.903, 0.042
1621790338.7306368, -0.053, 0.914, 0.059
1621790338.732332, -0.047, 0.93, 0.053
1621790338.7340255, -0.094, 0.912, 0.041
1621790338.7357333, -0.082, 0.902, 0.047
1621790338.737429, -0.085, 0.925, 0.042
1621790338.7391238, -0.072, 0.918, 0.049
1621790338.7408173, -0.058, 0.903, 0.075
1621790338.7425113, -0.064, 0.931, 0.031
1621790338.7442055, -0.063, 0.942, 0.042
1621790338.7459023, -0.084, 0.902, 0.049
1621790338.7478213, -0.078, 0.912, 0.046
1621790338.7495298, -0.031, 0.917, 0.032
1621790338.751227, -0.061, 0.916, 0.048
1621790338.7529235, -0.12, 0.902, 0.042
1621790338.7546515, -0.056, 0.917, 0.053
1621790338.7563474, -0.072, 0.917, 0.044
1621790338.7580423, -0.084, 0.906, 0.029
1621790338.759737, -0.058, 0.916, 0.027
1621790338.7614322, -0.103, 0.93, 0.032
1621790338.7631278, -0.112, 0.91, 0.028
1621790338.7648265, -0.046, 0.893, 0.074
1621790338.766522, -0.073, 0.928, 0.067
1621790338.7682269, -0.071, 0.923, 0.016
1621790338.7699237, -0.061, 0.899, 0.007
1621790338.7716193, -0.09, 0.911, 0.063
1621790338.773314, -0.088, 0.917, 0.096
1621790338.7750623, -0.053, 0.908, 0.085
1621790338.7768023, -0.061, 0.928, 0.038
1621790338.7785952, -0.116, 0.917, 0.048
1621790338.7803507, -0.028, 0.899, 0.042
1621790338.7820837, -0.087, 0.927, 0.049
1621790338.7837899, -0.119, 0.922, 0.052
1621790338.7855473, -0.055, 0.895, 0.052
1621790338.7872972, -0.06, 0.922, 0.013
1621790338.7890248, -0.1, 0.903, 0.041
1621790338.7907238, -0.052, 0.874, 0.042
1621790338.7928092, -0.064, 0.927, 0.002
1621790338.7945366, -0.13, 0.906, 0.032
1621790338.7962708, -0.037, 0.891, 0.062
1621790338.7980046, -0.072, 0.944, 0.058
1621790338.7997282, -0.119, 0.933, 0.064
1621790338.8014553, -0.064, 0.885, 0.079
1621790338.8031857, -0.059, 0.946, 0.037
1621790338.8055632, -0.094, 0.909, 0.075
1621790338.8073022, -0.015, 0.899, 0.058
1621790338.8090308, -0.078, 0.944, -0.008
1621790338.810775, -0.117, 0.892, 0.062
1621790338.8125088, -0.054, 0.875, 0.093
1621790338.8142786, -0.035, 0.945, 0.003
1621790338.8160262, -0.141, 0.903, 0.0
1621790338.8178697, -0.072, 0.884, 0.084
1621790338.8198433, -0.074, 0.939, 0.018
1621790338.8218098, -0.095, 0.89, 0.049
1621790338.8238046, -0.057, 0.912, 0.081
1621790338.825813, -0.116, 0.931, 0.035
1621790338.8278196, -0.044, 0.885, 0.057
1621790338.82981, -0.021, 0.929, 0.031
1621790338.8329897, -0.107, 0.9, 0.063
1621790338.8349957, -0.034, 0.916, 0.082
1621790338.8369439, -0.071, 0.937, 0.018
1621790338.8388872, -0.082, 0.888, 0.055
1621790338.840827, -0.065, 0.926, 0.036
1621790338.8427658, -0.127, 0.918, 0.018
1621790338.8447084, -0.062, 0.897, 0.091
1621790338.8466475, -0.027, 0.934, 0.048
1621790338.8485863, -0.121, 0.903, 0.014
1621790338.8505256, -0.067, 0.897, 0.06
1621790338.852464, -0.035, 0.921, 0.014
1621790338.8544023, -0.122, 0.898, 0.068
1621790338.8563485, -0.046, 0.916, 0.089
1621790338.8582883, -0.012, 0.931, -0.024
1621790338.8602273, -0.178, 0.884, 0.054
1621790338.8621655, -0.049, 0.914, 0.139
1621790338.8641038, 0.023, 0.956, 0.033
1621790338.8660445, -0.095, 0.923, -0.026
1621790338.8679836, -0.148, 0.883, 0.144
1621790338.8699229, 0.052, 0.952, 0.028
1621790338.871861, -0.087, 0.894, -0.062
1621790338.873799, -0.207, 0.876, 0.129
1621790338.8757558, 0.007, 0.952, 0.069
1621790338.8776944, 0.007, 0.904, -0.055
1621790338.8796327, -0.177, 0.882, 0.09
1621790338.8815708, -0.086, 0.941, 0.109
1621790338.8835227, -0.004, 0.909, -0.027
1621790338.8854673, -0.132, 0.885, 0.068
1621790338.8874063, -0.087, 0.951, 0.115
1621790338.8893456, -0.002, 0.914, -0.022
1621790338.8912842, -0.087, 0.881, 0.012
1621790338.8932226, -0.121, 0.935, 0.076
1621790338.8951643, -0.053, 0.914, 0.052
1621790338.897102, -0.024, 0.893, 0.018
1621790338.8990407, -0.097, 0.94, 0.038
1621790338.900978, -0.132, 0.904, 0.103
1621790338.902916, -0.012, 0.896, 0.038
1621790338.9048557, -0.06, 0.937, -0.001
1621790338.9067967, -0.181, 0.895, 0.075
1621790338.9087355, -0.035, 0.903, 0.089
1621790338.910673, 0.029, 0.94, 0.012
1621790338.9126103, -0.061, 0.928, 0.0
1621790338.9145496, -0.118, 0.895, 0.083
1621790338.9165838, -0.009, 0.931, 0.044
1621790338.9185276, -0.002, 0.911, 0.011
1621790338.9204702, -0.148, 0.892, 0.08
1621790338.9224126, -0.069, 0.932, 0.081
1621790338.9243543, -0.009, 0.922, -0.01
1621790338.9262989, -0.116, 0.894, 0.05
1621790338.9282403, -0.13, 0.921, 0.105
1621790338.9301832, -0.011, 0.914, 0.016
1621790338.9321244, -0.056, 0.906, 0.024
1621790338.9340658, -0.125, 0.917, 0.086
1621790338.936018, -0.043, 0.909, 0.023
1621790338.9380333, -0.052, 0.904, 0.019
1621790338.9400313, -0.119, 0.916, 0.062
1621790338.941995, -0.055, 0.922, 0.074
1621790338.9439478, -0.02, 0.909, 0.057
1621790338.9459338, -0.092, 0.917, 0.012
1621790338.9479363, -0.127, 0.914, 0.03
1621790338.9499424, -0.053, 0.897, 0.075
1621790338.9530911, -0.077, 0.921, 0.055
1621790338.9551315, -0.068, 0.914, 0.012
1621790338.9571135, -0.074, 0.904, 0.027
1621790338.9590802, -0.105, 0.911, 0.065
1621790338.9610567, -0.054, 0.917, 0.061
1621790338.9632626, -0.084, 0.923, 0.029
1621790338.9652703, -0.061, 0.914, 0.034
1621790338.967254, -0.058, 0.914, 0.047
1621790338.9692235, -0.126, 0.911, 0.034
1621790338.9711998, -0.079, 0.907, 0.043
1621790338.973197, -0.024, 0.921, 0.051
1621790338.9754505, -0.071, 0.903, 0.045
1621790338.977441, -0.094, 0.92, 0.034
1621790338.9794219, -0.083, 0.918, 0.023
1621790338.9814055, -0.098, 0.896, 0.064
1621790338.9833949, -0.04, 0.924, 0.062
1621790338.985417, -0.027, 0.918, 0.04
1621790338.9873953, -0.132, 0.904, 0.042
1621790338.989372, -0.091, 0.917, 0.025
1621790338.9913647, -0.029, 0.913, 0.058
1621790338.9933636, -0.099, 0.903, 0.06
1621790338.995342, -0.051, 0.923, 0.017
1621790338.9973092, -0.048, 0.921, 0.027
1621790338.999263, -0.136, 0.885, 0.075
1621790339.001204, -0.036, 0.922, 0.054
1621790339.003144, -0.083, 0.944, 0.008
1621790339.0051622, -0.103, 0.883, 0.064
1621790339.00711, -0.02, 0.928, 0.07
1621790339.0090518, -0.08, 0.931, 0.04
1621790339.010991, -0.139, 0.883, 0.028
1621790339.0129306, -0.02, 0.927, 0.049
1621790339.0148723, -0.073, 0.916, 0.058
1621790339.0168962, -0.087, 0.884, 0.057
1621790339.0188398, -0.055, 0.951, 0.035
1621790339.0206296, -0.11, 0.896, 0.031
1621790339.0223262, -0.106, 0.875, 0.043
1621790339.0240219, -0.017, 0.921, 0.055
1621790339.0257204, -0.084, 0.933, 0.03
1621790339.0274153, -0.082, 0.873, 0.025
1621790339.0291107, -0.059, 0.891, 0.034
1621790339.0308068, -0.096, 0.942, 0.084
1621790339.0325065, -0.082, 0.888, 0.082
1621790339.0342011, -0.036, 0.898, 0.064
1621790339.0358982, -0.05, 0.957, 0.02
1621790339.037593, -0.119, 0.887, 0.036
1621790339.0392876, -0.05, 0.913, 0.084
1621790339.040982, -0.04, 0.95, 0.09
1621790339.042676, -0.085, 0.913, 0.003
1621790339.0443711, -0.062, 0.885, 0.022
1621790339.0460815, -0.069, 0.92, 0.051
1621790339.047779, -0.094, 0.923, 0.037
1621790339.0494733, -0.059, 0.891, 0.054
1621790339.051168, -0.093, 0.938, 0.041
1621790339.0528617, -0.097, 0.928, 0.026
1621790339.0545874, -0.032, 0.882, 0.021
1621790339.0562875, -0.082, 0.919, 0.056
1621790339.057983, -0.102, 0.932, 0.055
1621790339.0596774, -0.103, 0.902, 0.042
1621790339.0624154, -0.086, 0.916, 0.06
1621790339.0641472, -0.045, 0.91, 0.077
1621790339.0658503, -0.043, 0.917, 0.086
1621790339.0675473, -0.104, 0.939, 0.048
1621790339.0692437, -0.056, 0.895, 0.02
1621790339.070939, -0.054, 0.906, 0.03
1621790339.0726352, -0.082, 0.917, 0.012
1621790339.0743299, -0.07, 0.885, 0.028
1621790339.076033, -0.09, 0.908, 0.006
1621790339.0777287, -0.105, 0.919, 0.024
1621790339.0794234, -0.081, 0.899, 0.071
1621790339.0811188, -0.087, 0.924, 0.072
1621790339.0828133, -0.09, 0.94, 0.087
1621790339.0845077, -0.064, 0.928, 0.088
1621790339.08621, -0.075, 0.906, 0.059
1621790339.0879087, -0.043, 0.916, 0.037
1621790339.0896068, -0.037, 0.913, 0.036
1621790339.0913045, -0.094, 0.897, 0.003
1621790339.0930014, -0.06, 0.903, 0.009
1621790339.0947018, -0.046, 0.914, 0.025
1621790339.0963998, -0.076, 0.915, 0.031
1621790339.0980968, -0.086, 0.916, 0.061
1621790339.099794, -0.086, 0.93, 0.056
1621790339.1014917, -0.102, 0.921, 0.043
1621790339.1031892, -0.09, 0.896, 0.069
1621790339.1048965, -0.062, 0.902, 0.064
1621790339.1066525, -0.081, 0.923, 0.027
1621790339.1084383, -0.075, 0.903, 0.014
1621790339.1102135, -0.058, 0.906, 0.042
1621790339.1119268, -0.049, 0.93, 0.056
1621790339.1136339, -0.053, 0.917, 0.057
1621790339.1154227, -0.068, 0.919, 0.061
1621790339.117544, -0.071, 0.911, 0.052
1621790339.1192951, -0.079, 0.901, 0.049
1621790339.1212091, -0.088, 0.904, 0.032
1621790339.1231859, -0.081, 0.917, 0.027
1621790339.1251774, -0.101, 0.918, 0.061
1621790339.1271687, -0.062, 0.917, 0.071
1621790339.1291482, -0.031, 0.919, 0.023
1621790339.1312115, -0.084, 0.904, 0.023
1621790339.1331935, -0.089, 0.906, 0.047
1621790339.1351776, -0.051, 0.913, 0.061
1621790339.1371682, -0.076, 0.902, 0.054
1621790339.139141, -0.034, 0.912, 0.041
1621790339.1411238, -0.12, 0.927, 0.029
1621790339.1434362, -0.06, 0.903, 0.078
1621790339.1454237, -0.08, 0.93, 0.076
1621790339.147399, -0.096, 0.91, 0.036
1621790339.1493843, -0.033, 0.917, 0.034
1621790339.151356, -0.1, 0.921, 0.035
1621790339.153333, -0.037, 0.896, 0.029
1621790339.1553187, -0.069, 0.93, 0.019
1621790339.1573038, -0.11, 0.893, 0.062
1621790339.1593275, -0.008, 0.9, 0.065
1621790339.1613333, -0.087, 0.929, 0.037
1621790339.163326, -0.158, 0.889, 0.061
1621790339.1652992, -0.038, 0.923, 0.051
1621790339.1684325, -0.122, 0.9, 0.087
1621790339.1704154, -0.024, 0.909, 0.04
1621790339.1723602, -0.06, 0.942, -0.017
1621790339.1743035, -0.156, 0.865, 0.06
1621790339.1762466, 0.003, 0.927, 0.079
1621790339.178185, -0.039, 0.943, 0.017
1621790339.1801238, -0.146, 0.859, 0.059
1621790339.1820626, -0.013, 0.952, 0.039
1621790339.1840014, -0.08, 0.923, 0.003
1621790339.1859438, -0.169, 0.856, 0.101
1621790339.1878853, 0.011, 0.963, 0.047
1621790339.1898243, -0.075, 0.908, -0.012
1621790339.1917636, -0.156, 0.858, 0.109
1621790339.1937022, 0.025, 0.967, 0.058
1621790339.195643, -0.11, 0.902, -0.023
1621790339.1975822, -0.183, 0.852, 0.056
1621790339.1995213, -0.012, 0.943, 0.067
1621790339.2014592, 0.021, 0.948, -0.017
1621790339.203399, -0.195, 0.838, 0.086
1621790339.2053392, -0.05, 0.967, 0.066
1621790339.2072778, -0.02, 0.932, -0.013
1621790339.209216, -0.172, 0.843, 0.112
1621790339.2111554, -0.005, 0.969, 0.081
1621790339.213094, -0.035, 0.924, -0.049
1621790339.2150476, -0.207, 0.836, 0.081
1621790339.2169907, -0.009, 0.979, 0.108
1621790339.219084, 0.012, 0.92, -0.024
1621790339.221027, -0.17, 0.843, 0.05
1621790339.2228165, -0.046, 0.972, 0.084
1621790339.2245142, -0.02, 0.92, 0.0
1621790339.226214, -0.094, 0.848, 0.037
1621790339.22791, -0.131, 0.906, 0.092
1621790339.2296064, -0.011, 0.981, -0.002
1621790339.2313027, -0.086, 0.853, 0.029
1621790339.2329984, -0.118, 0.855, 0.086
1621790339.2346952, -0.06, 0.968, 0.098
1621790339.2363899, -0.071, 0.924, -0.001
1621790339.2380857, -0.103, 0.864, 0.022
1621790339.2397807, -0.056, 0.912, 0.07
1621790339.2414749, -0.04, 0.965, 0.038
1621790339.2431688, -0.086, 0.865, 0.019
1621790339.2448652, -0.097, 0.86, 0.048
1621790339.246559, -0.074, 0.955, 0.035
1621790339.2482533, -0.083, 0.908, 0.059
1621790339.249947, -0.073, 0.884, 0.077
1621790339.2516408, -0.043, 0.915, 0.055
1621790339.2533343, -0.106, 0.949, 0.027
1621790339.2550347, -0.106, 0.882, 0.067
1621790339.2572458, -0.021, 0.916, 0.034
1621790339.2590077, -0.072, 0.924, 0.025
1621790339.2607474, -0.115, 0.904, 0.031
1621790339.2624617, -0.08, 0.902, 0.076
1621790339.2641716, -0.01, 0.931, 0.016
1621790339.2659197, -0.083, 0.905, 0.041
1621790339.2676578, -0.12, 0.896, 0.064
1621790339.2693808, -0.081, 0.923, 0.065
1621790339.2722733, -0.056, 0.908, 0.054
1621790339.2740746, -0.108, 0.91, 0.077
1621790339.2758334, -0.05, 0.925, 0.021
1621790339.2775795, -0.035, 0.919, -0.012
1621790339.279322, -0.111, 0.904, 0.034
1621790339.28106, -0.096, 0.908, 0.077
1621790339.2828026, -0.004, 0.923, 0.028
1621790339.2846243, -0.023, 0.907, 0.012
1621790339.2863674, -0.122, 0.906, 0.036
1621790339.2881038, -0.097, 0.916, 0.07
1621790339.2898383, -0.018, 0.92, 0.037
1621790339.2915812, -0.037, 0.903, 0.063
1621790339.293344, -0.12, 0.92, 0.054
1621790339.295087, -0.062, 0.921, 0.027
1621790339.2968261, -0.027, 0.895, 0.038
1621790339.2985837, -0.125, 0.916, 0.062
1621790339.300337, -0.124, 0.918, 0.075
1621790339.3020725, -0.029, 0.917, 0.011
1621790339.3038156, -0.064, 0.901, 0.044
1621790339.3055751, -0.119, 0.918, 0.078
1621790339.3072984, -0.063, 0.92, 0.058
1621790339.3090262, -0.041, 0.899, 0.006
1621790339.310743, -0.14, 0.903, 0.044
1621790339.312445, -0.082, 0.925, 0.084
1621790339.3141437, -0.008, 0.933, 0.04
1621790339.3158524, -0.028, 0.896, 0.052
1621790339.3175554, -0.156, 0.915, 0.052
1621790339.3192852, -0.129, 0.916, 0.051
1621790339.320985, -0.02, 0.919, 0.035
1621790339.3226848, -0.081, 0.901, 0.075
1621790339.3243816, -0.089, 0.912, 0.049
1621790339.326081, -0.046, 0.94, 0.004
1621790339.32778, -0.047, 0.882, 0.039
1621790339.3294778, -0.139, 0.907, 0.074
1621790339.3311753, -0.091, 0.917, 0.053
1621790339.3328738, -0.015, 0.934, 0.014
1621790339.3346698, -0.143, 0.88, 0.048
1621790339.3363736, -0.073, 0.92, 0.062
1621790339.338072, 0.006, 0.955, 0.015
1621790339.3397686, -0.058, 0.897, 0.027
1621790339.3414664, -0.184, 0.88, 0.087
1621790339.3431647, 0.002, 0.971, 0.02
1621790339.344863, 0.025, 0.941, 0.015
1621790339.34656, -0.12, 0.873, 0.072
1621790339.348257, -0.101, 0.932, 0.079
1621790339.3499544, -0.04, 0.976, 0.053
1621790339.3516574, -0.058, 0.903, 0.06
1621790339.3533566, -0.098, 0.882, 0.059
1621790339.3550575, -0.019, 0.954, 0.002
1621790339.356756, -0.048, 0.925, 0.006
1621790339.3584533, -0.131, 0.862, 0.068
1621790339.360151, -0.043, 0.926, 0.007
1621790339.3618479, -0.003, 0.951, -0.011
1621790339.3635452, -0.124, 0.89, 0.073
1621790339.3652549, -0.114, 0.891, 0.059
1621790339.3669574, 0.015, 0.959, 0.012
1621790339.3686569, -0.034, 0.947, 0.045
1621790339.3703566, -0.155, 0.867, 0.096
1621790339.373104, 0.01, 0.975, 0.026
1621790339.3748386, -0.115, 0.883, 0.027
1621790339.3765445, -0.133, 0.858, 0.037
1621790339.3782456, -0.016, 0.929, 0.042
1621790339.379944, -0.086, 0.923, 0.047
1621790339.3816433, -0.136, 0.887, 0.069
1621790339.383342, -0.065, 0.916, 0.081
1621790339.3850434, -0.037, 0.96, 0.037
1621790339.386741, -0.106, 0.871, 0.062
1621790339.388439, -0.094, 0.873, 0.054
1621790339.3901424, -0.055, 0.952, 0.016
1621790339.391842, -0.093, 0.895, 0.031
1621790339.3935397, -0.097, 0.862, 0.04
1621790339.3952386, -0.022, 0.93, 0.048
1621790339.396937, -0.05, 0.929, 0.004
1621790339.398635, -0.126, 0.883, 0.047
1621790339.4003322, -0.109, 0.899, 0.068
1621790339.40203, -0.048, 0.944, 0.071
1621790339.403727, -0.083, 0.896, 0.072
1621790339.4054313, -0.089, 0.891, 0.07
1621790339.407133, -0.052, 0.942, 0.049
1621790339.408835, -0.102, 0.91, 0.036
1621790339.4105363, -0.077, 0.886, 0.059
1621790339.4122365, -0.035, 0.913, 0.058
1621790339.4139378, -0.084, 0.927, 0.022
1621790339.415647, -0.085, 0.897, 0.054
1621790339.4173985, -0.017, 0.932, 0.036
1621790339.4191911, -0.046, 0.929, 0.032
1621790339.4210832, -0.13, 0.89, 0.052
1621790339.4228024, -0.078, 0.912, 0.066
1621790339.4247253, -0.05, 0.936, 0.018
1621790339.4267335, -0.07, 0.891, 0.058
1621790339.4287353, -0.083, 0.925, 0.079
1621790339.430708, -0.087, 0.921, 0.03
1621790339.4326613, -0.084, 0.889, 0.06
1621790339.4346933, -0.054, 0.917, 0.047
1621790339.4366865, -0.027, 0.923, 0.006
1621790339.4386718, -0.115, 0.905, 0.031
1621790339.4406836, -0.056, 0.931, 0.07
1621790339.4426644, -0.054, 0.916, 0.048
1621790339.4447083, -0.094, 0.892, 0.045
1621790339.4466906, -0.062, 0.915, 0.041
1621790339.4487069, -0.112, 0.922, 0.053
1621790339.450692, -0.051, 0.898, 0.074
1621790339.4526718, -0.06, 0.935, 0.041
1621790339.454688, -0.092, 0.904, 0.029
1621790339.4566915, -0.047, 0.887, 0.036
1621790339.458694, -0.115, 0.929, 0.045
1621790339.4606786, -0.037, 0.898, 0.061
1621790339.4626906, -0.065, 0.922, -0.003
1621790339.4647064, -0.118, 0.919, 0.045
1621790339.4666924, 0.0, 0.906, 0.076
1621790339.4686775, -0.094, 0.935, 0.05
1621790339.4706588, -0.083, 0.911, 0.062
1621790339.4726653, -0.06, 0.908, 0.027
1621790339.4746876, -0.133, 0.892, 0.056
1621790339.4778678, -0.062, 0.947, 0.034
1621790339.479879, -0.119, 0.905, 0.025
1621790339.481832, 0.008, 0.905, 0.027
1621790339.4837766, -0.107, 0.925, 0.022
1621790339.4860249, -0.103, 0.875, 0.082
1621790339.4879813, -0.03, 0.943, 0.058
1621790339.489926, -0.091, 0.921, 0.029
1621790339.4918694, -0.052, 0.887, 0.058
1621790339.4938126, -0.065, 0.951, 0.037
1621790339.495758, -0.144, 0.896, 0.033
1621790339.497702, -0.019, 0.906, 0.082
1621790339.499643, -0.064, 0.942, 0.059
1621790339.5015855, -0.082, 0.885, 0.053
1621790339.5035274, -0.049, 0.928, 0.011
1621790339.505471, -0.134, 0.913, 0.037
1621790339.507412, -0.064, 0.88, 0.082
1621790339.5093522, 0.015, 0.916, 0.075
1621790339.5112925, -0.073, 0.944, 0.004
1621790339.5132332, -0.135, 0.864, 0.031
1621790339.5151806, -0.034, 0.938, 0.07
1621790339.5171244, -0.098, 0.917, 0.051
1621790339.519066, -0.079, 0.896, 0.074
1621790339.521158, -0.019, 0.965, 0.012
1621790339.5231018, -0.114, 0.893, 0.021
1621790339.52488, -0.061, 0.891, 0.088
1621790339.5265782, -0.056, 0.954, 0.031
1621790339.5282755, -0.144, 0.868, 0.043
1621790339.529973, -0.076, 0.865, 0.061
1621790339.5316715, 0.003, 0.948, 0.047
1621790339.5333676, -0.135, 0.908, 0.024
1621790339.5350797, -0.135, 0.872, 0.035
1621790339.536779, -0.058, 0.929, 0.054
1621790339.5384762, -0.087, 0.927, 0.026
1621790339.540173, -0.058, 0.882, 0.077
1621790339.54187, -0.012, 0.918, 0.078
1621790339.5435674, -0.069, 0.953, -0.007
1621790339.5452673, -0.148, 0.862, 0.06
1621790339.5469644, -0.086, 0.884, 0.076
1621790339.548661, 0.001, 0.949, 0.068
1621790339.5503578, -0.111, 0.89, 0.031
1621790339.5520563, -0.084, 0.902, 0.044
1621790339.553753, -0.017, 0.949, 0.023
1621790339.5554516, -0.093, 0.918, 0.018
1621790339.5571485, -0.136, 0.876, 0.119
1621790339.5588462, -0.052, 0.927, 0.094
1621790339.5605433, -0.001, 0.942, -0.013
1621790339.5622416, -0.168, 0.866, 0.044
1621790339.5639381, -0.034, 0.93, 0.095
1621790339.5656426, 0.04, 0.966, 0.016
1621790339.5673437, -0.109, 0.89, 0.0
1621790339.5690448, -0.156, 0.886, 0.096
1621790339.570747, 0.061, 0.971, 0.012
1621790339.5724463, 0.037, 0.933, -0.02
1621790339.5741477, -0.178, 0.861, 0.09
1621790339.575848, -0.099, 0.951, 0.103
1621790339.5775492, -0.01, 0.971, 0.021
1621790339.5802605, -0.121, 0.854, 0.077
1621790339.5820007, -0.092, 0.948, 0.086
1621790339.5837069, -0.009, 0.94, -0.024
1621790339.5854106, -0.046, 0.877, -0.01
1621790339.5871134, -0.141, 0.885, 0.086
1621790339.5888155, -0.063, 0.96, 0.074
1621790339.5905163, -0.009, 0.889, -0.0
1621790339.5922182, -0.051, 0.867, 0.009
1621790339.59392, -0.123, 0.942, 0.054
1621790339.595629, -0.083, 0.936, 0.07
1621790339.597513, -0.022, 0.881, 0.034
1621790339.599263, -0.031, 0.901, 0.031
1621790339.6009974, -0.113, 0.953, 0.036
1621790339.602712, -0.114, 0.887, 0.093
1621790339.6044273, 0.016, 0.901, 0.045
1621790339.6061733, 0.0, 0.925, 0.018
1621790339.6079261, -0.16, 0.918, 0.019
1621790339.6096454, -0.118, 0.879, 0.093
1621790339.611355, 0.047, 0.942, -0.004
1621790339.6147776, -0.18, 0.896, 0.073
1621790339.6165302, -0.07, 0.91, 0.076
1621790339.618275, 0.013, 0.938, -0.037
1621790339.6200254, -0.077, 0.897, -0.001
1621790339.621869, -0.173, 0.891, 0.121
1621790339.6236184, -0.01, 0.953, 0.083
1621790339.625566, -0.014, 0.917, -0.018
1621790339.6275516, -0.134, 0.892, 0.073
1621790339.6295362, -0.087, 0.93, 0.08
1621790339.6315143, -0.009, 0.899, -0.011
1621790339.6335192, -0.099, 0.896, 0.052
1621790339.6355085, -0.124, 0.929, 0.073
1621790339.6374874, -0.012, 0.897, 0.02
1621790339.6394691, -0.067, 0.903, 0.031
1621790339.64145, -0.16, 0.94, 0.055
1621790339.6434357, -0.04, 0.912, 0.057
1621790339.6454382, -0.013, 0.892, 0.043
1621790339.6474514, -0.119, 0.924, 0.06
1621790339.6494296, -0.093, 0.924, 0.049
1621790339.6514266, -0.014, 0.904, 0.016
1621790339.6534047, -0.088, 0.91, 0.036
1621790339.6554046, -0.091, 0.93, 0.073
1621790339.6573575, -0.016, 0.911, 0.015
1621790339.6593044, -0.113, 0.9, 0.026
1621790339.66125, -0.115, 0.915, 0.094
1621790339.6631942, -0.025, 0.913, 0.047
1621790339.6651394, -0.105, 0.904, 0.023
1621790339.6670823, -0.082, 0.923, 0.065
1621790339.6690247, -0.024, 0.92, 0.039
1621790339.6709666, -0.096, 0.895, 0.034
1621790339.672909, -0.079, 0.928, 0.051
1621790339.6748545, -0.04, 0.927, 0.02
1621790339.6767962, -0.086, 0.879, 0.069
1621790339.6787384, -0.071, 0.938, 0.069
1621790339.6806803, -0.069, 0.928, 0.017
1621790339.682622, -0.115, 0.884, 0.055
1621790339.6857975, -0.03, 0.955, 0.034
1621790339.6877878, -0.083, 0.889, 0.035
1621790339.6897383, -0.117, 0.892, 0.068
1621790339.6916828, -0.018, 0.95, 0.031
1621790339.6936262, -0.083, 0.889, 0.034
1621790339.6955705, -0.087, 0.903, 0.068
1621790339.6975126, -0.017, 0.957, 0.0
1621790339.6994555, -0.12, 0.885, 0.054
1621790339.7013986, -0.085, 0.895, 0.092
1621790339.7033398, -0.001, 0.959, 0.04
1621790339.7052968, -0.075, 0.926, -0.002
1621790339.7072403, -0.138, 0.868, 0.066
1621790339.7091827, -0.008, 0.946, 0.046
1621790339.7111247, -0.093, 0.91, 0.03
1621790339.713067, -0.114, 0.877, 0.067
1621790339.7150137, -0.011, 0.957, 0.028
1621790339.7169578, -0.105, 0.899, 0.028
1621790339.7188988, -0.079, 0.878, 0.083
1621790339.7208397, -0.024, 0.959, 0.023
1621790339.7229319, -0.147, 0.879, 0.043
1621790339.7248847, -0.049, 0.909, 0.097
1621790339.7266567, -0.026, 0.96, 0.031
1621790339.7283552, -0.127, 0.869, 0.009
1621790339.7300537, -0.104, 0.872, 0.052
1621790339.7317512, -0.046, 0.96, 0.027
1621790339.733449, -0.105, 0.892, 0.048
1621790339.7351513, -0.037, 0.895, 0.093
1621790339.7368488, -0.006, 0.939, 0.044
1621790339.7385457, -0.117, 0.917, -0.002
1621790339.740243, -0.1, 0.87, 0.071
1621790339.7419407, -0.031, 0.951, 0.077
1621790339.7436378, -0.066, 0.943, 0.038
1621790339.7453375, -0.089, 0.876, 0.045
1621790339.7470357, -0.039, 0.936, 0.049
1621790339.7487333, -0.069, 0.944, 0.035
1621790339.7504308, -0.094, 0.885, 0.061
1621790339.7521276, -0.052, 0.918, 0.079
1621790339.7538247, -0.088, 0.936, -0.007
1621790339.7555227, -0.08, 0.912, 0.019
1621790339.7572212, -0.043, 0.902, 0.08
1621790339.7589183, -0.071, 0.929, 0.052
1621790339.7606153, -0.065, 0.919, 0.049
1621790339.762316, -0.078, 0.901, 0.035
1621790339.7640135, -0.105, 0.923, 0.039
1621790339.765713, -0.035, 0.9, 0.045
1621790339.7674122, -0.029, 0.906, 0.065
1621790339.7691083, -0.099, 0.918, 0.026
1621790339.7708054, -0.078, 0.906, 0.024
1621790339.772502, -0.078, 0.915, 0.039
1621790339.7741983, -0.079, 0.912, 0.042
1621790339.77591, -0.052, 0.902, 0.044
1621790339.777661, -0.09, 0.911, 0.019
1621790339.7794154, -0.102, 0.925, 0.023
1621790339.781149, -0.051, 0.893, 0.042
1621790339.7828624, -0.092, 0.915, 0.056
1621790339.7859476, -0.051, 0.905, 0.037
1621790339.7877393, -0.091, 0.914, 0.014
1621790339.7894816, -0.05, 0.919, 0.067
1621790339.7911873, -0.035, 0.912, 0.059
1621790339.7930923, -0.086, 0.915, 0.008
1621790339.7948296, -0.082, 0.902, 0.015
1621790339.7965686, -0.083, 0.908, 0.035
1621790339.798308, -0.092, 0.909, 0.048
1621790339.8000395, -0.048, 0.908, 0.064
1621790339.801777, -0.073, 0.924, 0.039
1621790339.803519, -0.12, 0.916, 0.026
1621790339.805334, -0.051, 0.905, 0.058
1621790339.8070867, -0.056, 0.917, 0.067
1621790339.8088434, -0.076, 0.917, 0.077
1621790339.810596, -0.046, 0.912, 0.045
1621790339.812347, -0.08, 0.921, 0.007
1621790339.8140838, -0.071, 0.923, 0.036
1621790339.8158326, -0.062, 0.904, 0.051
1621790339.8175843, -0.094, 0.923, 0.038
