1621337171.5662928, -0.07, 0.916, 0.035
1621337171.567992, -0.061, 0.908, 0.052
1621337171.5696905, -0.065, 0.909, 0.052
1621337171.5713935, -0.071, 0.916, 0.042
1621337171.573093, -0.071, 0.922, 0.032
1621337171.5747917, -0.068, 0.912, 0.036
1621337171.576491, -0.062, 0.912, 0.046
1621337171.5781932, -0.064, 0.909, 0.049
1621337171.579892, -0.071, 0.916, 0.038
1621337171.5815947, -0.074, 0.923, 0.033
1621337171.583294, -0.071, 0.915, 0.041
1621337171.5849924, -0.062, 0.911, 0.053
1621337171.5866914, -0.068, 0.908, 0.049
1621337171.5883894, -0.069, 0.909, 0.044
1621337171.5900893, -0.074, 0.921, 0.032
1621337171.5917888, -0.068, 0.912, 0.04
1621337171.593488, -0.066, 0.91, 0.055
1621337171.595186, -0.067, 0.911, 0.052
1621337171.5968847, -0.07, 0.916, 0.035
1621337171.598583, -0.076, 0.921, 0.024
1621337171.6002831, -0.07, 0.913, 0.038
1621337171.601982, -0.062, 0.91, 0.049
1621337171.6036804, -0.067, 0.915, 0.044
1621337171.6053784, -0.074, 0.922, 0.036
1621337171.6070762, -0.074, 0.927, 0.029
1621337171.6087763, -0.07, 0.912, 0.034
1621337171.6104767, -0.061, 0.905, 0.054
1621337171.6121745, -0.062, 0.906, 0.053
1621337171.6138744, -0.072, 0.913, 0.034
1621337171.6155727, -0.076, 0.919, 0.034
1621337171.617271, -0.074, 0.917, 0.039
1621337171.6189694, -0.063, 0.911, 0.058
1621337171.6206915, -0.07, 0.912, 0.047
1621337171.6224306, -0.072, 0.916, 0.032
1621337171.6242306, -0.072, 0.913, 0.035
1621337171.6261728, -0.069, 0.913, 0.038
1621337171.6278968, -0.063, 0.909, 0.05
1621337171.6297922, -0.066, 0.912, 0.045
1621337171.6336908, -0.072, 0.915, 0.03
1621337171.6357388, -0.061, 0.909, 0.05
1621337171.6377063, -0.065, 0.91, 0.047
1621337171.639669, -0.076, 0.92, 0.035
1621337171.64167, -0.068, 0.917, 0.028
1621337171.6436522, -0.063, 0.909, 0.043
1621337171.6456504, -0.067, 0.906, 0.054
1621337171.647663, -0.068, 0.913, 0.039
1621337171.6496637, -0.076, 0.919, 0.029
1621337171.6516695, -0.065, 0.914, 0.04
1621337171.653658, -0.062, 0.906, 0.046
1621337171.6556675, -0.067, 0.913, 0.044
1621337171.6576538, -0.071, 0.92, 0.03
1621337171.6596334, -0.069, 0.916, 0.03
1621337171.6616235, -0.061, 0.907, 0.051
1621337171.6636388, -0.069, 0.911, 0.053
1621337171.6656237, -0.071, 0.918, 0.024
1621337171.6676242, -0.072, 0.915, 0.026
1621337171.66962, -0.064, 0.909, 0.044
1621337171.671635, -0.064, 0.908, 0.052
1621337171.6736283, -0.073, 0.915, 0.032
1621337171.6756344, -0.07, 0.915, 0.027
1621337171.6776478, -0.065, 0.911, 0.043
1621337171.6796498, -0.063, 0.907, 0.052
1621337171.6816592, -0.07, 0.914, 0.037
1621337171.6836329, -0.078, 0.921, 0.027
1621337171.6855972, -0.066, 0.909, 0.04
1621337171.6875463, -0.062, 0.91, 0.053
1621337171.6894934, -0.07, 0.912, 0.043
1621337171.691441, -0.074, 0.92, 0.035
1621337171.6933866, -0.069, 0.913, 0.041
1621337171.6953313, -0.062, 0.908, 0.054
1621337171.6972747, -0.068, 0.908, 0.047
1621337171.6992185, -0.075, 0.92, 0.03
1621337171.7011657, -0.073, 0.915, 0.039
1621337171.7031093, -0.062, 0.911, 0.044
1621337171.7050529, -0.066, 0.908, 0.056
1621337171.7069962, -0.07, 0.921, 0.034
1621337171.7089393, -0.072, 0.917, 0.026
1621337171.7108867, -0.065, 0.909, 0.038
1621337171.7128308, -0.069, 0.907, 0.048
1621337171.7147744, -0.07, 0.919, 0.04
1621337171.716717, -0.076, 0.917, 0.023
1621337171.7186608, -0.066, 0.908, 0.033
1621337171.7206066, -0.064, 0.908, 0.05
1621337171.7225494, -0.072, 0.91, 0.051
1621337171.7244928, -0.077, 0.916, 0.025
1621337171.7265277, -0.076, 0.916, 0.034
1621337171.728474, -0.063, 0.909, 0.054
1621337171.7302673, -0.068, 0.907, 0.06
1621337171.7319665, -0.065, 0.916, 0.041
1621337171.7336667, -0.073, 0.925, 0.026
1621337171.7353656, -0.07, 0.91, 0.033
1621337171.7370653, -0.065, 0.908, 0.044
1621337171.738764, -0.061, 0.903, 0.048
1621337171.7404861, -0.07, 0.92, 0.037
1621337171.7437403, -0.072, 0.91, 0.039
1621337171.7454793, -0.061, 0.909, 0.048
1621337171.7471833, -0.065, 0.905, 0.058
1621337171.7488837, -0.065, 0.914, 0.046
1621337171.7505877, -0.072, 0.92, 0.021
1621337171.7522876, -0.067, 0.91, 0.036
1621337171.7539864, -0.062, 0.908, 0.041
1621337171.7556853, -0.064, 0.908, 0.057
1621337171.7573833, -0.068, 0.92, 0.034
1621337171.7590806, -0.073, 0.92, 0.027
1621337171.7607818, -0.072, 0.919, 0.029
1621337171.7624805, -0.061, 0.91, 0.047
1621337171.764178, -0.063, 0.909, 0.052
1621337171.7658763, -0.063, 0.914, 0.042
1621337171.7675745, -0.073, 0.922, 0.032
1621337171.7692719, -0.067, 0.911, 0.029
1621337171.7709773, -0.064, 0.908, 0.037
1621337171.772677, -0.062, 0.905, 0.054
1621337171.774376, -0.07, 0.92, 0.042
1621337171.7760751, -0.075, 0.92, 0.03
1621337171.7777736, -0.072, 0.912, 0.034
1621337171.7794719, -0.062, 0.908, 0.044
1621337171.7811728, -0.066, 0.911, 0.05
1621337171.7828712, -0.066, 0.912, 0.045
1621337171.7845697, -0.072, 0.919, 0.031
1621337171.7862682, -0.071, 0.91, 0.032
1621337171.7879665, -0.063, 0.906, 0.055
1621337171.789664, -0.064, 0.907, 0.059
1621337171.7913644, -0.066, 0.921, 0.038
1621337171.7930624, -0.076, 0.92, 0.025
1621337171.7947602, -0.072, 0.915, 0.028
1621337171.7964582, -0.065, 0.908, 0.051
1621337171.7981558, -0.064, 0.91, 0.056
1621337171.7998526, -0.075, 0.921, 0.039
1621337171.8015745, -0.077, 0.921, 0.029
1621337171.8034515, -0.073, 0.913, 0.027
1621337171.8052044, -0.063, 0.908, 0.053
1621337171.8069315, -0.067, 0.917, 0.051
1621337171.8086398, -0.071, 0.917, 0.043
1621337171.8103542, -0.075, 0.92, 0.029
1621337171.8123233, -0.068, 0.91, 0.037
1621337171.8141048, -0.062, 0.909, 0.058
1621337171.8158205, -0.064, 0.917, 0.046
1621337171.8175259, -0.073, 0.918, 0.037
1621337171.8192642, -0.074, 0.916, 0.027
1621337171.8210065, -0.063, 0.912, 0.042
1621337171.8227694, -0.069, 0.909, 0.052
1621337171.8245325, -0.068, 0.91, 0.052
1621337171.8262668, -0.073, 0.919, 0.028
1621337171.8280327, -0.072, 0.916, 0.029
1621337171.8297653, -0.067, 0.911, 0.047
1621337171.8315256, -0.066, 0.908, 0.051
1621337171.8332953, -0.067, 0.91, 0.043
1621337171.8350475, -0.076, 0.919, 0.027
1621337171.8367999, -0.075, 0.913, 0.034
1621337171.8385358, -0.06, 0.906, 0.051
1621337171.8402734, -0.065, 0.907, 0.058
1621337171.8420336, -0.066, 0.917, 0.046
1621337171.8449392, -0.074, 0.915, 0.031
1621337171.8467345, -0.065, 0.911, 0.046
1621337171.848483, -0.062, 0.909, 0.054
1621337171.850242, -0.065, 0.913, 0.051
1621337171.8519795, -0.074, 0.923, 0.031
1621337171.8537135, -0.075, 0.911, 0.03
1621337171.8554497, -0.059, 0.91, 0.045
1621337171.8571696, -0.062, 0.91, 0.053
1621337171.8588746, -0.068, 0.912, 0.043
1621337171.860576, -0.078, 0.919, 0.027
1621337171.8622732, -0.065, 0.91, 0.041
1621337171.8639703, -0.063, 0.911, 0.046
1621337171.8656669, -0.066, 0.906, 0.052
1621337171.8673644, -0.069, 0.913, 0.039
1621337171.8690612, -0.073, 0.916, 0.026
1621337171.8707616, -0.07, 0.916, 0.031
1621337171.872459, -0.066, 0.907, 0.052
1621337171.8741558, -0.065, 0.909, 0.052
1621337171.8758535, -0.063, 0.91, 0.045
1621337171.8775494, -0.077, 0.915, 0.029
1621337171.8792458, -0.067, 0.91, 0.039
1621337171.8809454, -0.062, 0.907, 0.048
1621337171.8826423, -0.062, 0.908, 0.051
1621337171.8843386, -0.069, 0.915, 0.045
1621337171.8860357, -0.072, 0.918, 0.03
1621337171.8877318, -0.073, 0.912, 0.031
1621337171.8894277, -0.06, 0.913, 0.048
1621337171.8911347, -0.063, 0.907, 0.054
1621337171.892832, -0.067, 0.911, 0.044
1621337171.894529, -0.078, 0.919, 0.021
1621337171.8962257, -0.068, 0.907, 0.032
1621337171.8979223, -0.066, 0.906, 0.047
1621337171.8996174, -0.061, 0.912, 0.054
1621337171.9013152, -0.068, 0.912, 0.033
1621337171.903012, -0.076, 0.917, 0.023
1621337171.904708, -0.073, 0.916, 0.037
1621337171.906403, -0.059, 0.909, 0.051
1621337171.9080982, -0.064, 0.911, 0.055
1621337171.9097943, -0.067, 0.915, 0.045
1621337171.9114954, -0.079, 0.919, 0.023
1621337171.913191, -0.067, 0.913, 0.032
1621337171.914889, -0.059, 0.905, 0.059
1621337171.9165852, -0.062, 0.906, 0.058
1621337171.9182796, -0.069, 0.919, 0.04
1621337171.920006, -0.076, 0.917, 0.026
1621337171.9217062, -0.074, 0.916, 0.032
1621337171.9234023, -0.058, 0.911, 0.053
1621337171.925098, -0.065, 0.909, 0.051
1621337171.926793, -0.073, 0.914, 0.037
1621337171.9286232, -0.077, 0.914, 0.031
1621337171.9303956, -0.072, 0.911, 0.034
1621337171.9322786, -0.062, 0.91, 0.054
1621337171.9343486, -0.067, 0.908, 0.054
1621337171.9363637, -0.078, 0.919, 0.027
1621337171.9383218, -0.077, 0.914, 0.024
1621337171.9402878, -0.062, 0.909, 0.059
1621337171.9423022, -0.064, 0.908, 0.051
1621337171.9456737, -0.073, 0.915, 0.029
1621337171.9476905, -0.066, 0.913, 0.047
1621337171.9496508, -0.064, 0.909, 0.061
1621337171.9516327, -0.067, 0.916, 0.036
1621337171.9536037, -0.078, 0.919, 0.018
1621337171.9555755, -0.066, 0.912, 0.045
1621337171.9575572, -0.062, 0.909, 0.053
1621337171.9595542, -0.066, 0.908, 0.038
1621337171.961573, -0.075, 0.919, 0.025
1621337171.9636178, -0.066, 0.912, 0.035
1621337171.965594, -0.062, 0.906, 0.054
1621337171.967588, -0.068, 0.907, 0.057
1621337171.969577, -0.075, 0.917, 0.029
1621337171.971595, -0.072, 0.915, 0.03
1621337171.9735775, -0.063, 0.912, 0.049
1621337171.975558, -0.065, 0.911, 0.055
1621337171.9775484, -0.079, 0.918, 0.037
1621337171.9795613, -0.073, 0.921, 0.024
1621337171.9815772, -0.063, 0.909, 0.041
1621337171.9835634, -0.067, 0.908, 0.062
1621337171.9855475, -0.074, 0.914, 0.046
1621337171.9875348, -0.073, 0.92, 0.023
1621337171.9895334, -0.071, 0.912, 0.042
1621337171.9915109, -0.063, 0.909, 0.055
1621337171.9934816, -0.066, 0.915, 0.048
1621337171.9954383, -0.075, 0.918, 0.029
1621337171.9973826, -0.068, 0.915, 0.033
1621337171.9993238, -0.062, 0.908, 0.054
1621337172.0012698, -0.063, 0.909, 0.042
1621337172.003211, -0.076, 0.915, 0.029
1621337172.005152, -0.076, 0.913, 0.026
1621337172.0070922, -0.064, 0.911, 0.054
1621337172.009036, -0.06, 0.905, 0.057
1621337172.0109804, -0.071, 0.913, 0.051
1621337172.012921, -0.077, 0.917, 0.028
1621337172.0148616, -0.072, 0.91, 0.035
1621337172.0168018, -0.062, 0.911, 0.059
1621337172.0187416, -0.065, 0.912, 0.051
1621337172.0206857, -0.074, 0.915, 0.034
1621337172.0226245, -0.071, 0.919, 0.039
1621337172.024564, -0.058, 0.909, 0.045
1621337172.0265033, -0.062, 0.912, 0.057
1621337172.0284433, -0.077, 0.916, 0.031
1621337172.0303857, -0.076, 0.919, 0.026
1621337172.0323248, -0.062, 0.909, 0.046
1621337172.0339265, -0.063, 0.905, 0.059
1621337172.0354345, -0.067, 0.908, 0.05
1621337172.036943, -0.072, 0.92, 0.034
1621337172.0384512, -0.079, 0.92, 0.031
1621337172.0400803, -0.066, 0.912, 0.04
1621337172.0415974, -0.064, 0.909, 0.05
1621337172.0431073, -0.064, 0.908, 0.048
1621337172.0446208, -0.069, 0.909, 0.042
1621337172.046129, -0.074, 0.921, 0.035
1621337172.0476377, -0.074, 0.92, 0.034
1621337172.0491457, -0.062, 0.909, 0.051
1621337172.0516055, -0.066, 0.906, 0.055
1621337172.0531504, -0.067, 0.913, 0.041
1621337172.0546646, -0.074, 0.918, 0.031
1621337172.0561762, -0.072, 0.915, 0.031
1621337172.0576851, -0.066, 0.905, 0.038
1621337172.0591938, -0.062, 0.904, 0.049
1621337172.0607047, -0.069, 0.912, 0.043
1621337172.062214, -0.073, 0.916, 0.035
1621337172.0637228, -0.073, 0.918, 0.023
1621337172.0652316, -0.073, 0.916, 0.029
1621337172.0667403, -0.064, 0.91, 0.047
1621337172.0682485, -0.063, 0.913, 0.055
1621337172.0697567, -0.068, 0.914, 0.044
1621337172.0712686, -0.074, 0.918, 0.04
1621337172.0727777, -0.072, 0.918, 0.033
1621337172.0742862, -0.067, 0.912, 0.044
1621337172.075794, -0.062, 0.912, 0.051
1621337172.0773022, -0.063, 0.91, 0.05
1621337172.0788124, -0.076, 0.915, 0.037
1621337172.080323, -0.08, 0.919, 0.025
1621337172.081832, -0.072, 0.916, 0.028
1621337172.08334, -0.062, 0.91, 0.04
1621337172.084848, -0.067, 0.906, 0.053
1621337172.086356, -0.066, 0.907, 0.048
1621337172.0878642, -0.073, 0.919, 0.034
1621337172.0893724, -0.077, 0.922, 0.026
1621337172.0908968, -0.066, 0.912, 0.04
1621337172.0924842, -0.062, 0.911, 0.049
1621337172.0942953, -0.065, 0.907, 0.048
1621337172.095881, -0.07, 0.913, 0.031
1621337172.0974624, -0.075, 0.923, 0.029
1621337172.099002, -0.073, 0.917, 0.038
1621337172.1005273, -0.061, 0.915, 0.051
1621337172.1020932, -0.061, 0.91, 0.05
1621337172.1036534, -0.07, 0.913, 0.043
1621337172.1051948, -0.074, 0.917, 0.037
1621337172.1067107, -0.073, 0.915, 0.032
1621337172.1085246, -0.066, 0.911, 0.047
1621337172.110078, -0.064, 0.907, 0.056
1621337172.1116297, -0.068, 0.906, 0.047
1621337172.1131754, -0.073, 0.911, 0.035
1621337172.1147237, -0.076, 0.919, 0.028
1621337172.1162777, -0.065, 0.912, 0.043
1621337172.1178553, -0.061, 0.909, 0.052
1621337172.1194293, -0.064, 0.905, 0.046
1621337172.1209779, -0.067, 0.911, 0.039
1621337172.1225302, -0.077, 0.919, 0.035
1621337172.12407, -0.073, 0.918, 0.035
1621337172.1256185, -0.064, 0.914, 0.046
1621337172.1271663, -0.065, 0.907, 0.049
1621337172.1287255, -0.068, 0.911, 0.04
1621337172.1302757, -0.074, 0.919, 0.023
1621337172.1318169, -0.077, 0.922, 0.032
1621337172.1334846, -0.066, 0.911, 0.042
1621337172.1352086, -0.059, 0.905, 0.056
1621337172.13695, -0.061, 0.91, 0.053
1621337172.138688, -0.073, 0.917, 0.029
1621337172.1404412, -0.074, 0.917, 0.03
1621337172.142238, -0.067, 0.908, 0.042
1621337172.143974, -0.068, 0.906, 0.053
1621337172.1456895, -0.073, 0.909, 0.048
1621337172.1473916, -0.071, 0.918, 0.03
1621337172.1490922, -0.067, 0.916, 0.034
1621337172.151844, -0.065, 0.905, 0.045
1621337172.153578, -0.064, 0.906, 0.049
1621337172.1552804, -0.077, 0.918, 0.03
1621337172.1569788, -0.072, 0.916, 0.031
1621337172.1589105, -0.067, 0.913, 0.043
1621337172.1606188, -0.065, 0.91, 0.052
1621337172.1623175, -0.067, 0.907, 0.043
1621337172.1640143, -0.077, 0.92, 0.039
1621337172.1657114, -0.078, 0.92, 0.033
1621337172.167408, -0.068, 0.91, 0.043
1621337172.169104, -0.063, 0.91, 0.051
1621337172.170804, -0.072, 0.911, 0.047
1621337172.1725004, -0.076, 0.916, 0.032
1621337172.1741974, -0.075, 0.918, 0.025
1621337172.175893, -0.062, 0.912, 0.044
1621337172.1775913, -0.06, 0.91, 0.054
1621337172.1792874, -0.065, 0.907, 0.044
1621337172.1809874, -0.069, 0.915, 0.036
1621337172.1826835, -0.066, 0.914, 0.034
1621337172.184378, -0.064, 0.912, 0.036
1621337172.186073, -0.061, 0.908, 0.05
1621337172.1877685, -0.069, 0.911, 0.048
1621337172.1894639, -0.076, 0.918, 0.039
1621337172.1911619, -0.075, 0.919, 0.025
1621337172.1928585, -0.062, 0.91, 0.053
1621337172.1945539, -0.065, 0.909, 0.049
1621337172.1962495, -0.063, 0.91, 0.045
1621337172.197945, -0.072, 0.918, 0.034
1621337172.1996405, -0.072, 0.916, 0.039
1621337172.201364, -0.067, 0.915, 0.046
1621337172.2030652, -0.061, 0.908, 0.054
1621337172.2047627, -0.07, 0.912, 0.046
1621337172.2064593, -0.074, 0.922, 0.03
1621337172.2081556, -0.076, 0.917, 0.025
1621337172.2098517, -0.063, 0.911, 0.037
1621337172.2115586, -0.065, 0.908, 0.047
1621337172.2132585, -0.068, 0.91, 0.045
1621337172.2149546, -0.074, 0.918, 0.04
1621337172.21665, -0.073, 0.916, 0.038
1621337172.2183452, -0.065, 0.91, 0.05
1621337172.2200553, -0.062, 0.91, 0.055
1621337172.2217507, -0.066, 0.909, 0.045
1621337172.223447, -0.074, 0.922, 0.033
1621337172.2251422, -0.076, 0.922, 0.031
1621337172.2268384, -0.067, 0.912, 0.047
1621337172.228534, -0.064, 0.91, 0.053
1621337172.2302318, -0.067, 0.914, 0.045
1621337172.2320595, -0.073, 0.918, 0.037
1621337172.2337568, -0.073, 0.915, 0.033
1621337172.2356179, -0.067, 0.91, 0.042
1621337172.2375586, -0.065, 0.906, 0.049
1621337172.239499, -0.072, 0.92, 0.033
1621337172.2414649, -0.072, 0.921, 0.03
1621337172.2434883, -0.063, 0.91, 0.045
1621337172.2455313, -0.062, 0.907, 0.05
1621337172.2480614, -0.068, 0.911, 0.041
1621337172.2500672, -0.075, 0.913, 0.031
1621337172.2520168, -0.07, 0.912, 0.035
1621337172.2552855, -0.068, 0.909, 0.049
1621337172.2573373, -0.076, 0.919, 0.032
1621337172.2593036, -0.069, 0.918, 0.031
1621337172.2612662, -0.065, 0.908, 0.044
1621337172.2632413, -0.067, 0.91, 0.046
1621337172.2652085, -0.075, 0.917, 0.037
1621337172.2671883, -0.071, 0.916, 0.033
1621337172.2700229, -0.066, 0.909, 0.049
1621337172.2720175, -0.066, 0.913, 0.043
1621337172.273994, -0.068, 0.921, 0.028
1621337172.2760727, -0.073, 0.914, 0.035
1621337172.2780743, -0.061, 0.912, 0.046
1621337172.2800956, -0.063, 0.908, 0.046
1621337172.282103, -0.072, 0.922, 0.033
1621337172.2840889, -0.076, 0.915, 0.033
1621337172.2860773, -0.069, 0.911, 0.036
1621337172.2880778, -0.063, 0.908, 0.05
1621337172.2902074, -0.069, 0.92, 0.04
1621337172.2922127, -0.072, 0.917, 0.031
1621337172.2942157, -0.068, 0.911, 0.034
1621337172.2961938, -0.062, 0.906, 0.055
1621337172.2982159, -0.07, 0.91, 0.043
1621337172.3001957, -0.072, 0.922, 0.03
1621337172.3021789, -0.068, 0.91, 0.042
1621337172.3041503, -0.064, 0.907, 0.053
1621337172.3061018, -0.069, 0.909, 0.045
1621337172.3080466, -0.072, 0.918, 0.033
1621337172.3101547, -0.071, 0.91, 0.031
1621337172.3121045, -0.062, 0.909, 0.052
1621337172.3140495, -0.067, 0.908, 0.05
1621337172.315993, -0.071, 0.918, 0.035
1621337172.3179367, -0.071, 0.918, 0.034
1621337172.3198805, -0.065, 0.91, 0.041
1621337172.321824, -0.066, 0.91, 0.054
1621337172.323767, -0.068, 0.914, 0.039
1621337172.3257127, -0.075, 0.924, 0.029
1621337172.3276546, -0.065, 0.909, 0.034
1621337172.329597, -0.062, 0.906, 0.054
1621337172.331541, -0.066, 0.914, 0.049
1621337172.3335698, -0.072, 0.92, 0.03
1621337172.3355174, -0.072, 0.913, 0.033
1621337172.3373091, -0.063, 0.909, 0.046
1621337172.3390088, -0.062, 0.908, 0.048
1621337172.3407142, -0.069, 0.916, 0.044
1621337172.342414, -0.076, 0.92, 0.026
1621337172.3441133, -0.074, 0.912, 0.028
1621337172.3458116, -0.068, 0.909, 0.041
1621337172.34751, -0.061, 0.91, 0.056
1621337172.3492086, -0.069, 0.912, 0.054
1621337172.3509095, -0.08, 0.918, 0.035
1621337172.3526094, -0.072, 0.915, 0.035
1621337172.3543084, -0.061, 0.908, 0.047
1621337172.3560064, -0.067, 0.908, 0.049
1621337172.3577065, -0.069, 0.916, 0.043
1621337172.3594053, -0.076, 0.916, 0.034
1621337172.361105, -0.071, 0.914, 0.035
1621337172.3628037, -0.067, 0.912, 0.04
1621337172.3660593, -0.068, 0.915, 0.055
1621337172.3677971, -0.074, 0.918, 0.03
1621337172.369503, -0.072, 0.912, 0.031
1621337172.371208, -0.066, 0.91, 0.042
1621337172.372909, -0.065, 0.909, 0.048
1621337172.374609, -0.064, 0.918, 0.046
1621337172.3763082, -0.074, 0.919, 0.022
1621337172.3780077, -0.067, 0.914, 0.035
1621337172.3797066, -0.068, 0.912, 0.044
1621337172.3814216, -0.064, 0.91, 0.051
1621337172.3831198, -0.073, 0.917, 0.042
1621337172.384819, -0.076, 0.917, 0.033
1621337172.3865182, -0.07, 0.917, 0.03
1621337172.3882174, -0.062, 0.907, 0.049
1621337172.3899152, -0.062, 0.913, 0.049
1621337172.3916175, -0.064, 0.917, 0.045
1621337172.39332, -0.079, 0.925, 0.029
1621337172.3950193, -0.066, 0.916, 0.031
1621337172.3967183, -0.065, 0.912, 0.044
1621337172.398417, -0.063, 0.911, 0.058
1621337172.4001338, -0.07, 0.919, 0.041
1621337172.4018319, -0.076, 0.917, 0.031
1621337172.403531, -0.074, 0.915, 0.029
1621337172.40523, -0.064, 0.908, 0.05
1621337172.4069295, -0.066, 0.909, 0.051
1621337172.4086275, -0.069, 0.914, 0.046
1621337172.410332, -0.074, 0.919, 0.036
1621337172.4120631, -0.07, 0.911, 0.03
1621337172.413766, -0.064, 0.91, 0.053
1621337172.4154687, -0.064, 0.909, 0.057
1621337172.417171, -0.071, 0.918, 0.035
1621337172.4188764, -0.075, 0.92, 0.029
1621337172.4205868, -0.072, 0.917, 0.039
1621337172.4223328, -0.065, 0.91, 0.041
1621337172.424101, -0.058, 0.912, 0.054
1621337172.425846, -0.072, 0.916, 0.032
1621337172.4275787, -0.074, 0.914, 0.028
1621337172.4292932, -0.072, 0.912, 0.033
1621337172.4310107, -0.062, 0.907, 0.048
1621337172.432752, -0.069, 0.911, 0.052
1621337172.4346683, -0.078, 0.92, 0.027
1621337172.4363894, -0.078, 0.922, 0.031
1621337172.438275, -0.068, 0.912, 0.041
1621337172.4452991, -0.073, 0.915, 0.028
1621337172.447298, -0.068, 0.906, 0.044
1621337172.4493003, -0.061, 0.911, 0.052
1621337172.4512942, -0.072, 0.914, 0.04
1621337172.4533226, -0.074, 0.918, 0.028
1621337172.4553072, -0.067, 0.912, 0.038
1621337172.457302, -0.065, 0.911, 0.058
1621337172.4592812, -0.068, 0.913, 0.057
1621337172.4612858, -0.072, 0.916, 0.03
1621337172.4632792, -0.06, 0.912, 0.042
1621337172.465275, -0.062, 0.911, 0.06
1621337172.467264, -0.071, 0.915, 0.05
1621337172.469241, -0.075, 0.917, 0.028
1621337172.4726002, -0.065, 0.91, 0.05
1621337172.4746442, -0.062, 0.908, 0.051
1621337172.4766273, -0.074, 0.919, 0.033
1621337172.478595, -0.072, 0.918, 0.03
1621337172.4805734, -0.066, 0.911, 0.042
1621337172.4825428, -0.064, 0.91, 0.05
1621337172.4844894, -0.07, 0.915, 0.049
1621337172.4864376, -0.078, 0.916, 0.037
1621337172.4883819, -0.069, 0.913, 0.037
1621337172.4903321, -0.063, 0.912, 0.053
1621337172.4922757, -0.068, 0.911, 0.047
1621337172.494219, -0.076, 0.919, 0.033
1621337172.4961624, -0.072, 0.917, 0.029
1621337172.4981043, -0.06, 0.913, 0.062
1621337172.5000958, -0.065, 0.908, 0.054
1621337172.5020397, -0.071, 0.917, 0.031
1621337172.503982, -0.075, 0.915, 0.022
1621337172.5059254, -0.065, 0.911, 0.042
1621337172.5078676, -0.061, 0.907, 0.051
1621337172.50981, -0.065, 0.912, 0.055
1621337172.5117571, -0.075, 0.916, 0.023
1621337172.5137002, -0.074, 0.913, 0.03
1621337172.515643, -0.062, 0.91, 0.053
1621337172.517585, -0.062, 0.909, 0.051
1621337172.519527, -0.075, 0.914, 0.03
1621337172.5214708, -0.077, 0.916, 0.033
1621337172.5234146, -0.064, 0.912, 0.049
1621337172.5253568, -0.062, 0.908, 0.056
1621337172.5273008, -0.072, 0.914, 0.037
1621337172.5292425, -0.076, 0.918, 0.027
1621337172.5311997, -0.069, 0.913, 0.043
1621337172.5331423, -0.063, 0.906, 0.056
1621337172.5354843, -0.067, 0.912, 0.048
1621337172.5374398, -0.076, 0.919, 0.029
1621337172.5391834, -0.068, 0.917, 0.038
1621337172.5408833, -0.059, 0.91, 0.051
1621337172.5425837, -0.063, 0.908, 0.049
1621337172.5442827, -0.071, 0.913, 0.034
1621337172.545982, -0.073, 0.919, 0.03
1621337172.547681, -0.066, 0.913, 0.039
1621337172.5493796, -0.067, 0.906, 0.047
1621337172.5510814, -0.063, 0.906, 0.053
1621337172.5527804, -0.075, 0.92, 0.033
1621337172.5544794, -0.075, 0.92, 0.024
1621337172.5561774, -0.069, 0.914, 0.037
1621337172.5578756, -0.061, 0.909, 0.056
1621337172.5595741, -0.063, 0.909, 0.044
1621337172.561286, -0.066, 0.91, 0.041
1621337172.5629895, -0.075, 0.918, 0.027
1621337172.5646935, -0.065, 0.91, 0.039
1621337172.5663962, -0.062, 0.906, 0.057
1621337172.5680976, -0.063, 0.908, 0.056
1621337172.569799, -0.074, 0.918, 0.029
1621337172.5715084, -0.073, 0.917, 0.027
1621337172.573263, -0.071, 0.915, 0.034
1621337172.5766456, -0.067, 0.911, 0.048
1621337172.5784338, -0.078, 0.915, 0.027
1621337172.5801542, -0.08, 0.92, 0.024
1621337172.5819213, -0.066, 0.914, 0.037
1621337172.583665, -0.063, 0.907, 0.048
1621337172.5853956, -0.069, 0.911, 0.043
1621337172.587101, -0.076, 0.914, 0.033
1621337172.589136, -0.074, 0.918, 0.025
1621337172.59087, -0.061, 0.911, 0.048
1621337172.5926027, -0.062, 0.906, 0.051
1621337172.5943398, -0.071, 0.916, 0.04
1621337172.5960739, -0.075, 0.918, 0.032
1621337172.5978053, -0.071, 0.917, 0.028
1621337172.5995426, -0.063, 0.912, 0.049
1621337172.60191, -0.066, 0.907, 0.055
1621337172.6036565, -0.074, 0.917, 0.037
1621337172.6053913, -0.074, 0.919, 0.029
1621337172.6071408, -0.061, 0.909, 0.045
1621337172.6088808, -0.062, 0.907, 0.053
1621337172.6106527, -0.065, 0.908, 0.055
1621337172.6123931, -0.075, 0.917, 0.028
1621337172.6141255, -0.072, 0.912, 0.023
1621337172.6158519, -0.067, 0.913, 0.039
1621337172.6175866, -0.062, 0.906, 0.056
1621337172.6193368, -0.069, 0.913, 0.051
1621337172.621107, -0.079, 0.917, 0.024
1621337172.6228664, -0.075, 0.919, 0.029
1621337172.6246161, -0.064, 0.912, 0.043
1621337172.6263428, -0.064, 0.905, 0.054
1621337172.6280465, -0.065, 0.916, 0.037
1621337172.6297462, -0.074, 0.92, 0.025
1621337172.631451, -0.072, 0.918, 0.031
1621337172.633152, -0.065, 0.915, 0.049
1621337172.6348517, -0.064, 0.906, 0.06
