1621337327.4646196, -0.071, 0.912, 0.046
1621337327.4663162, -0.065, 0.912, 0.048
1621337327.4680133, -0.054, 0.91, 0.035
1621337327.4697115, -0.068, 0.913, 0.031
1621337327.4714177, -0.074, 0.914, 0.04
1621337327.4731169, -0.077, 0.914, 0.049
1621337327.4748147, -0.064, 0.914, 0.049
1621337327.476512, -0.057, 0.912, 0.031
1621337327.4782095, -0.065, 0.911, 0.027
1621337327.479907, -0.079, 0.911, 0.035
1621337327.4816067, -0.072, 0.911, 0.045
1621337327.483304, -0.066, 0.911, 0.051
1621337327.4850016, -0.057, 0.913, 0.036
1621337327.486699, -0.063, 0.914, 0.025
1621337327.488396, -0.083, 0.914, 0.041
1621337327.4901166, -0.08, 0.914, 0.04
1621337327.491836, -0.062, 0.909, 0.047
1621337327.4935443, -0.059, 0.911, 0.031
1621337327.495247, -0.064, 0.915, 0.023
1621337327.4969485, -0.078, 0.907, 0.035
1621337327.499696, -0.063, 0.917, 0.05
1621337327.5014358, -0.055, 0.915, 0.036
1621337327.5031414, -0.061, 0.915, 0.029
1621337327.5048425, -0.076, 0.913, 0.029
1621337327.5065415, -0.077, 0.911, 0.044
1621337327.50824, -0.061, 0.91, 0.048
1621337327.5099392, -0.057, 0.912, 0.036
1621337327.5116768, -0.067, 0.918, 0.025
1621337327.513375, -0.084, 0.915, 0.031
1621337327.5150728, -0.083, 0.914, 0.045
1621337327.5167723, -0.07, 0.913, 0.049
1621337327.5184712, -0.054, 0.913, 0.038
1621337327.520171, -0.066, 0.916, 0.026
1621337327.521869, -0.077, 0.918, 0.033
1621337327.523568, -0.077, 0.915, 0.049
1621337327.525266, -0.062, 0.91, 0.042
1621337327.526964, -0.057, 0.912, 0.036
1621337327.5286615, -0.065, 0.914, 0.025
1621337327.5303617, -0.078, 0.913, 0.03
1621337327.5320597, -0.076, 0.913, 0.053
1621337327.533758, -0.066, 0.909, 0.054
1621337327.5354557, -0.054, 0.911, 0.034
1621337327.5371532, -0.069, 0.914, 0.029
1621337327.5388508, -0.077, 0.913, 0.031
1621337327.5405512, -0.083, 0.91, 0.049
1621337327.5423799, -0.061, 0.911, 0.048
1621337327.5440829, -0.059, 0.915, 0.038
1621337327.545951, -0.072, 0.914, 0.022
1621337327.5478938, -0.079, 0.913, 0.035
1621337327.549835, -0.076, 0.913, 0.041
1621337327.5517795, -0.061, 0.913, 0.04
1621337327.5537221, -0.056, 0.913, 0.03
1621337327.5556648, -0.075, 0.916, 0.034
1621337327.5576065, -0.08, 0.914, 0.049
1621337327.5595472, -0.062, 0.913, 0.052
1621337327.5614917, -0.055, 0.912, 0.036
1621337327.5634325, -0.072, 0.912, 0.032
1621337327.565374, -0.079, 0.915, 0.041
1621337327.5673153, -0.068, 0.911, 0.049
1621337327.5692565, -0.057, 0.914, 0.042
1621337327.5712235, -0.067, 0.917, 0.022
1621337327.5731766, -0.077, 0.907, 0.043
1621337327.5752056, -0.073, 0.911, 0.053
1621337327.577249, -0.057, 0.909, 0.035
1621337327.5792406, -0.064, 0.912, 0.033
1621337327.581205, -0.08, 0.916, 0.029
1621337327.5831943, -0.076, 0.916, 0.05
1621337327.5852013, -0.061, 0.912, 0.045
1621337327.5872023, -0.058, 0.915, 0.034
1621337327.5891619, -0.073, 0.911, 0.038
1621337327.591119, -0.079, 0.909, 0.043
1621337327.5931084, -0.065, 0.909, 0.047
1621337327.5950775, -0.057, 0.912, 0.03
1621337327.5970867, -0.069, 0.911, 0.025
1621337327.599066, -0.08, 0.912, 0.036
1621337327.601051, -0.069, 0.911, 0.05
1621337327.6042826, -0.055, 0.916, 0.032
1621337327.6063282, -0.075, 0.916, 0.034
1621337327.6083202, -0.078, 0.911, 0.045
1621337327.6103272, -0.065, 0.908, 0.051
1621337327.6126187, -0.063, 0.914, 0.031
1621337327.6146026, -0.074, 0.915, 0.03
1621337327.6165826, -0.077, 0.914, 0.053
1621337327.6202202, -0.057, 0.913, 0.04
1621337327.6222398, -0.065, 0.918, 0.026
1621337327.6242406, -0.08, 0.912, 0.046
1621337327.6262357, -0.066, 0.909, 0.047
1621337327.6282287, -0.056, 0.916, 0.034
1621337327.6302395, -0.069, 0.916, 0.027
1621337327.6322281, -0.083, 0.915, 0.037
1621337327.6342254, -0.074, 0.911, 0.05
1621337327.6362174, -0.056, 0.912, 0.046
1621337327.63817, -0.064, 0.911, 0.026
1621337327.6402009, -0.078, 0.915, 0.039
1621337327.64215, -0.073, 0.912, 0.05
1621337327.6441844, -0.059, 0.91, 0.041
1621337327.646135, -0.061, 0.914, 0.03
1621337327.6478155, -0.067, 0.914, 0.027
1621337327.6493287, -0.083, 0.911, 0.047
1621337327.6508434, -0.078, 0.912, 0.052
1621337327.6523561, -0.062, 0.91, 0.043
1621337327.6538677, -0.055, 0.913, 0.038
1621337327.6553798, -0.066, 0.915, 0.031
1621337327.6568954, -0.074, 0.914, 0.036
1621337327.6584058, -0.079, 0.912, 0.043
1621337327.6599174, -0.075, 0.913, 0.053
1621337327.6614323, -0.062, 0.909, 0.045
1621337327.6629472, -0.056, 0.917, 0.032
1621337327.6644588, -0.068, 0.916, 0.032
1621337327.6659691, -0.08, 0.913, 0.039
1621337327.66748, -0.081, 0.91, 0.045
1621337327.6689906, -0.064, 0.911, 0.047
1621337327.6705055, -0.058, 0.91, 0.04
1621337327.6720169, -0.061, 0.919, 0.028
1621337327.6735277, -0.072, 0.919, 0.03
1621337327.675038, -0.08, 0.913, 0.037
1621337327.6765487, -0.077, 0.915, 0.048
1621337327.6780593, -0.059, 0.912, 0.047
1621337327.67957, -0.054, 0.913, 0.038
1621337327.681082, -0.063, 0.918, 0.021
1621337327.6825936, -0.071, 0.914, 0.027
1621337327.6841042, -0.078, 0.914, 0.045
1621337327.6856139, -0.075, 0.91, 0.046
1621337327.6871243, -0.057, 0.912, 0.036
1621337327.6886346, -0.058, 0.912, 0.033
1621337327.690145, -0.071, 0.911, 0.032
1621337327.6916552, -0.076, 0.913, 0.038
1621337327.693165, -0.079, 0.907, 0.049
1621337327.6946747, -0.07, 0.907, 0.05
1621337327.6961844, -0.054, 0.912, 0.038
1621337327.697693, -0.068, 0.916, 0.026
1621337327.6992118, -0.075, 0.911, 0.03
1621337327.7007375, -0.078, 0.911, 0.042
1621337327.7022526, -0.073, 0.91, 0.054
1621337327.7047086, -0.055, 0.917, 0.031
1621337327.7062562, -0.062, 0.918, 0.029
1621337327.7077749, -0.084, 0.91, 0.024
1621337327.709288, -0.08, 0.909, 0.033
1621337327.7108054, -0.07, 0.91, 0.058
1621337327.7123203, -0.059, 0.91, 0.048
1621337327.713831, -0.057, 0.92, 0.026
1621337327.7153423, -0.065, 0.92, 0.021
1621337327.7168531, -0.081, 0.914, 0.031
1621337327.7183647, -0.08, 0.912, 0.043
1621337327.7198758, -0.064, 0.911, 0.056
1621337327.72139, -0.055, 0.91, 0.047
1621337327.722901, -0.063, 0.916, 0.024
1621337327.7244117, -0.07, 0.912, 0.023
1621337327.725922, -0.08, 0.907, 0.033
1621337327.7274325, -0.074, 0.913, 0.055
1621337327.7289424, -0.065, 0.912, 0.044
1621337327.7304535, -0.058, 0.915, 0.028
1621337327.731964, -0.066, 0.917, 0.025
1621337327.7334745, -0.078, 0.916, 0.042
1621337327.734985, -0.081, 0.912, 0.051
1621337327.7366965, -0.064, 0.914, 0.048
1621337327.7382174, -0.053, 0.915, 0.043
1621337327.739729, -0.062, 0.91, 0.041
1621337327.7412539, -0.067, 0.912, 0.031
1621337327.742783, -0.085, 0.912, 0.049
1621337327.7443745, -0.069, 0.91, 0.045
1621337327.7459583, -0.06, 0.91, 0.042
1621337327.7478194, -0.054, 0.915, 0.024
1621337327.7497842, -0.074, 0.913, 0.03
1621337327.7518165, -0.083, 0.913, 0.048
1621337327.7538178, -0.066, 0.913, 0.051
1621337327.7558196, -0.055, 0.916, 0.037
1621337327.7577803, -0.064, 0.911, 0.029
1621337327.759773, -0.083, 0.913, 0.032
1621337327.761757, -0.074, 0.914, 0.052
1621337327.7637239, -0.06, 0.919, 0.047
1621337327.7656977, -0.063, 0.917, 0.031
1621337327.7681186, -0.078, 0.908, 0.044
1621337327.7701635, -0.066, 0.912, 0.052
1621337327.7721512, -0.052, 0.917, 0.031
1621337327.7749805, -0.07, 0.914, 0.025
1621337327.7769763, -0.08, 0.911, 0.038
1621337327.7789602, -0.069, 0.911, 0.047
1621337327.7809777, -0.055, 0.915, 0.04
1621337327.7829673, -0.065, 0.915, 0.031
1621337327.7849872, -0.083, 0.916, 0.043
1621337327.7869744, -0.065, 0.911, 0.052
1621337327.7889714, -0.057, 0.913, 0.04
1621337327.7909498, -0.071, 0.915, 0.032
1621337327.7929325, -0.081, 0.91, 0.041
1621337327.7949321, -0.071, 0.91, 0.047
1621337327.796917, -0.055, 0.914, 0.033
1621337327.7989209, -0.064, 0.913, 0.029
1621337327.8009129, -0.079, 0.911, 0.039
1621337327.8028862, -0.073, 0.914, 0.043
1621337327.8060203, -0.055, 0.913, 0.041
1621337327.8080094, -0.067, 0.914, 0.033
1621337327.8100102, -0.08, 0.909, 0.042
1621337327.8119621, -0.071, 0.911, 0.054
1621337327.8139067, -0.052, 0.914, 0.042
1621337327.8158498, -0.063, 0.912, 0.027
1621337327.8177924, -0.078, 0.915, 0.03
1621337327.8197346, -0.074, 0.909, 0.05
1621337327.8216813, -0.062, 0.913, 0.042
1621337327.8236227, -0.056, 0.916, 0.041
1621337327.8255641, -0.066, 0.917, 0.029
1621337327.8275049, -0.081, 0.91, 0.039
1621337327.8294482, -0.074, 0.91, 0.045
1621337327.8313947, -0.053, 0.914, 0.039
1621337327.8333364, -0.063, 0.916, 0.029
1621337327.835278, -0.077, 0.914, 0.04
1621337327.83722, -0.078, 0.911, 0.045
1621337327.839162, -0.059, 0.913, 0.041
1621337327.8411062, -0.061, 0.91, 0.032
1621337327.843048, -0.074, 0.912, 0.026
1621337327.845141, -0.079, 0.915, 0.053
1621337327.8470867, -0.068, 0.914, 0.041
1621337327.8488605, -0.058, 0.914, 0.034
1621337327.850572, -0.069, 0.908, 0.024
1621337327.8522732, -0.077, 0.913, 0.036
1621337327.8539705, -0.079, 0.915, 0.051
1621337327.8556678, -0.062, 0.915, 0.043
1621337327.8573656, -0.053, 0.916, 0.038
1621337327.8590624, -0.067, 0.916, 0.027
1621337327.8607624, -0.082, 0.916, 0.034
1621337327.8624604, -0.072, 0.913, 0.046
1621337327.8641584, -0.067, 0.914, 0.043
1621337327.8658562, -0.055, 0.911, 0.028
1621337327.8675551, -0.074, 0.917, 0.023
1621337327.8692517, -0.081, 0.914, 0.037
1621337327.8709514, -0.075, 0.914, 0.053
1621337327.872648, -0.063, 0.909, 0.052
1621337327.8743455, -0.06, 0.912, 0.03
1621337327.8760438, -0.069, 0.915, 0.029
1621337327.877741, -0.086, 0.908, 0.044
1621337327.8794382, -0.072, 0.914, 0.052
1621337327.881138, -0.066, 0.912, 0.056
1621337327.8828354, -0.061, 0.918, 0.037
1621337327.8845332, -0.066, 0.916, 0.025
1621337327.8862302, -0.079, 0.911, 0.04
1621337327.8879275, -0.076, 0.912, 0.042
1621337327.8896236, -0.059, 0.915, 0.042
1621337327.891332, -0.057, 0.915, 0.029
1621337327.8930953, -0.066, 0.916, 0.028
1621337327.8948507, -0.085, 0.912, 0.036
1621337327.89658, -0.069, 0.912, 0.051
1621337327.8982956, -0.056, 0.907, 0.044
1621337327.9000533, -0.06, 0.915, 0.027
1621337327.9018016, -0.071, 0.914, 0.027
1621337327.903564, -0.073, 0.91, 0.037
1621337327.905287, -0.066, 0.916, 0.052
1621337327.908174, -0.058, 0.912, 0.03
1621337327.909992, -0.075, 0.912, 0.03
1621337327.911744, -0.084, 0.91, 0.04
1621337327.9134967, -0.074, 0.913, 0.051
1621337327.9152327, -0.058, 0.914, 0.043
1621337327.9169679, -0.062, 0.914, 0.024
1621337327.9187095, -0.071, 0.914, 0.027
1621337327.92046, -0.083, 0.914, 0.043
1621337327.9222023, -0.07, 0.909, 0.053
1621337327.923937, -0.057, 0.911, 0.041
1621337327.9288096, -0.081, 0.912, 0.051
1621337327.93056, -0.072, 0.915, 0.055
1621337327.9323072, -0.055, 0.913, 0.042
1621337327.9340694, -0.062, 0.917, 0.026
1621337327.9358196, -0.079, 0.913, 0.031
1621337327.9375544, -0.079, 0.912, 0.042
1621337327.9392998, -0.071, 0.913, 0.056
1621337327.9410775, -0.055, 0.912, 0.041
1621337327.942803, -0.063, 0.915, 0.031
1621337327.9445374, -0.075, 0.916, 0.033
1621337327.9462934, -0.081, 0.909, 0.049
1621337327.948001, -0.068, 0.912, 0.048
1621337327.9497035, -0.058, 0.913, 0.032
1621337327.9514074, -0.063, 0.912, 0.023
1621337327.9531074, -0.077, 0.915, 0.032
1621337327.9548066, -0.079, 0.912, 0.043
1621337327.9565046, -0.071, 0.912, 0.049
1621337327.9582062, -0.054, 0.914, 0.033
1621337327.9599044, -0.065, 0.919, 0.028
1621337327.9616055, -0.078, 0.913, 0.04
1621337327.9633036, -0.08, 0.911, 0.043
1621337327.9650025, -0.065, 0.912, 0.053
1621337327.9666996, -0.059, 0.917, 0.031
1621337327.9683979, -0.06, 0.915, 0.025
1621337327.970098, -0.077, 0.911, 0.028
1621337327.9717963, -0.078, 0.913, 0.045
1621337327.9735003, -0.061, 0.913, 0.044
1621337327.9751985, -0.053, 0.914, 0.04
1621337327.9768958, -0.06, 0.912, 0.022
1621337327.9785929, -0.08, 0.913, 0.041
1621337327.9802918, -0.083, 0.912, 0.043
1621337327.9819894, -0.071, 0.912, 0.055
1621337327.983687, -0.055, 0.916, 0.036
1621337327.985385, -0.072, 0.913, 0.027
1621337327.9870822, -0.081, 0.914, 0.033
1621337327.9887795, -0.079, 0.913, 0.053
1621337327.9904816, -0.062, 0.914, 0.051
1621337327.9921808, -0.058, 0.912, 0.039
1621337327.9938781, -0.063, 0.914, 0.038
1621337327.995575, -0.079, 0.916, 0.03
1621337327.997272, -0.073, 0.917, 0.052
1621337327.9989693, -0.066, 0.914, 0.053
1621337328.000669, -0.058, 0.911, 0.033
1621337328.0023673, -0.067, 0.913, 0.023
1621337328.0040646, -0.076, 0.915, 0.031
1621337328.0057619, -0.077, 0.917, 0.044
1621337328.008495, -0.055, 0.911, 0.039
1621337328.0102358, -0.065, 0.911, 0.023
1621337328.0119421, -0.073, 0.91, 0.026
1621337328.0136435, -0.08, 0.911, 0.047
1621337328.0153434, -0.064, 0.911, 0.049
1621337328.017042, -0.055, 0.908, 0.047
1621337328.0187402, -0.058, 0.914, 0.03
1621337328.020449, -0.076, 0.911, 0.03
1621337328.02215, -0.078, 0.914, 0.053
1621337328.0238485, -0.07, 0.913, 0.055
1621337328.025547, -0.059, 0.91, 0.043
1621337328.0272453, -0.061, 0.913, 0.022
1621337328.0289435, -0.073, 0.913, 0.026
1621337328.0306444, -0.08, 0.912, 0.047
1621337328.032342, -0.066, 0.915, 0.048
1621337328.0340397, -0.058, 0.91, 0.036
1621337328.0357373, -0.058, 0.91, 0.027
1621337328.0374348, -0.075, 0.914, 0.029
1621337328.0391324, -0.08, 0.915, 0.046
1621337328.0408335, -0.074, 0.916, 0.054
1621337328.0425322, -0.054, 0.911, 0.037
1621337328.04423, -0.062, 0.915, 0.023
1621337328.0460594, -0.081, 0.912, 0.041
1621337328.0477607, -0.082, 0.914, 0.045
1621337328.0496225, -0.067, 0.912, 0.049
1621337328.0515692, -0.055, 0.914, 0.041
1621337328.0535119, -0.066, 0.915, 0.025
1621337328.0554583, -0.079, 0.912, 0.035
1621337328.0574002, -0.072, 0.916, 0.052
1621337328.0593433, -0.061, 0.911, 0.039
1621337328.0613048, -0.062, 0.915, 0.026
1621337328.0633185, -0.076, 0.914, 0.035
1621337328.065312, -0.072, 0.913, 0.049
1621337328.0672917, -0.06, 0.909, 0.052
1621337328.069252, -0.062, 0.913, 0.031
1621337328.071217, -0.074, 0.914, 0.035
1621337328.0732155, -0.081, 0.915, 0.05
1621337328.0752087, -0.067, 0.913, 0.054
1621337328.0771744, -0.059, 0.913, 0.029
1621337328.0791225, -0.07, 0.917, 0.024
1621337328.0811033, -0.081, 0.909, 0.046
1621337328.0830853, -0.069, 0.91, 0.049
1621337328.0850873, -0.053, 0.91, 0.042
1621337328.0870714, -0.067, 0.915, 0.03
1621337328.089063, -0.08, 0.918, 0.037
1621337328.0910666, -0.072, 0.913, 0.051
1621337328.0931082, -0.058, 0.908, 0.044
1621337328.095111, -0.059, 0.915, 0.026
1621337328.0971048, -0.078, 0.914, 0.03
1621337328.0991032, -0.075, 0.917, 0.057
1621337328.1011243, -0.062, 0.91, 0.046
1621337328.103392, -0.061, 0.91, 0.028
1621337328.105391, -0.078, 0.912, 0.036
1621337328.1073837, -0.071, 0.911, 0.048
1621337328.1093698, -0.053, 0.906, 0.041
1621337328.111379, -0.063, 0.916, 0.025
1621337328.1147425, -0.079, 0.911, 0.042
1621337328.1167765, -0.07, 0.914, 0.049
1621337328.1187718, -0.057, 0.91, 0.04
1621337328.1207469, -0.066, 0.915, 0.024
1621337328.1227236, -0.077, 0.913, 0.042
1621337328.124694, -0.072, 0.913, 0.052
1621337328.12664, -0.061, 0.909, 0.042
1621337328.128584, -0.061, 0.915, 0.022
1621337328.1305296, -0.078, 0.92, 0.03
1621337328.1324732, -0.076, 0.916, 0.048
1621337328.1344156, -0.062, 0.91, 0.043
1621337328.1363585, -0.058, 0.914, 0.037
1621337328.1383011, -0.073, 0.914, 0.03
1621337328.1402488, -0.082, 0.915, 0.045
1621337328.1421921, -0.069, 0.912, 0.045
1621337328.1441338, -0.053, 0.909, 0.04
1621337328.146228, -0.068, 0.919, 0.026
1621337328.148175, -0.08, 0.916, 0.042
1621337328.1499765, -0.076, 0.916, 0.045
1621337328.151682, -0.062, 0.91, 0.044
1621337328.1533825, -0.06, 0.912, 0.031
1621337328.155083, -0.08, 0.912, 0.029
1621337328.1567817, -0.082, 0.913, 0.038
1621337328.1584792, -0.07, 0.913, 0.056
1621337328.1601837, -0.064, 0.913, 0.05
1621337328.161887, -0.059, 0.915, 0.037
1621337328.1635854, -0.066, 0.92, 0.024
1621337328.1652834, -0.077, 0.916, 0.037
1621337328.1669827, -0.069, 0.91, 0.051
1621337328.1686797, -0.06, 0.907, 0.044
1621337328.1703804, -0.059, 0.912, 0.034
1621337328.1720793, -0.074, 0.916, 0.029
1621337328.1737766, -0.078, 0.914, 0.036
1621337328.1754742, -0.075, 0.91, 0.048
1621337328.1771717, -0.059, 0.906, 0.047
1621337328.1788692, -0.061, 0.913, 0.032
1621337328.180569, -0.067, 0.915, 0.026
1621337328.1822674, -0.077, 0.909, 0.042
1621337328.1839654, -0.069, 0.913, 0.047
1621337328.1856625, -0.063, 0.913, 0.052
1621337328.1873586, -0.061, 0.912, 0.034
1621337328.1890557, -0.074, 0.918, 0.023
1621337328.1907568, -0.08, 0.912, 0.045
1621337328.192456, -0.075, 0.911, 0.054
1621337328.1941535, -0.06, 0.909, 0.045
1621337328.1958506, -0.057, 0.913, 0.037
1621337328.1975472, -0.069, 0.914, 0.029
1621337328.1992443, -0.081, 0.914, 0.04
1621337328.2009435, -0.071, 0.908, 0.056
1621337328.2026415, -0.058, 0.913, 0.049
1621337328.204339, -0.057, 0.92, 0.037
1621337328.2060363, -0.072, 0.912, 0.032
1621337328.2077327, -0.082, 0.915, 0.043
1621337328.20943, -0.078, 0.916, 0.049
1621337328.211143, -0.063, 0.908, 0.039
1621337328.2129169, -0.057, 0.913, 0.028
1621337328.2158968, -0.081, 0.912, 0.043
1621337328.2176654, -0.07, 0.908, 0.052
1621337328.219389, -0.065, 0.91, 0.052
1621337328.2211516, -0.055, 0.914, 0.041
1621337328.2229037, -0.073, 0.914, 0.024
1621337328.2246478, -0.083, 0.909, 0.034
1621337328.2263584, -0.079, 0.91, 0.046
1621337328.2280881, -0.063, 0.909, 0.039
1621337328.2298288, -0.062, 0.914, 0.029
1621337328.2315645, -0.075, 0.916, 0.035
1621337328.2332952, -0.081, 0.917, 0.041
1621337328.2350295, -0.077, 0.912, 0.045
1621337328.236768, -0.055, 0.913, 0.041
1621337328.2384942, -0.063, 0.917, 0.025
1621337328.24034, -0.077, 0.917, 0.031
1621337328.2420938, -0.078, 0.913, 0.04
1621337328.2438428, -0.069, 0.912, 0.05
1621337328.246305, -0.061, 0.915, 0.029
1621337328.248046, -0.065, 0.913, 0.027
1621337328.2500124, -0.082, 0.915, 0.036
1621337328.2519982, -0.072, 0.913, 0.049
1621337328.2539833, -0.062, 0.909, 0.043
1621337328.2559578, -0.062, 0.913, 0.033
1621337328.2579334, -0.082, 0.914, 0.032
1621337328.259927, -0.078, 0.913, 0.048
1621337328.262001, -0.059, 0.917, 0.045
1621337328.2640035, -0.057, 0.913, 0.027
1621337328.2660148, -0.075, 0.909, 0.032
1621337328.2680016, -0.078, 0.913, 0.051
1621337328.2700093, -0.067, 0.911, 0.051
1621337328.271959, -0.059, 0.914, 0.033
1621337328.273903, -0.069, 0.918, 0.034
1621337328.2758465, -0.079, 0.915, 0.046
1621337328.277789, -0.074, 0.911, 0.05
1621337328.279731, -0.053, 0.916, 0.039
1621337328.281679, -0.066, 0.914, 0.026
1621337328.283621, -0.082, 0.91, 0.037
1621337328.2855642, -0.073, 0.908, 0.047
1621337328.2875063, -0.059, 0.911, 0.044
1621337328.2894478, -0.059, 0.915, 0.032
1621337328.291392, -0.077, 0.912, 0.03
1621337328.2933335, -0.077, 0.913, 0.045
1621337328.295274, -0.062, 0.914, 0.051
1621337328.2972152, -0.057, 0.916, 0.028
1621337328.2991576, -0.066, 0.912, 0.032
1621337328.301122, -0.081, 0.917, 0.044
1621337328.3030727, -0.069, 0.914, 0.045
1621337328.3050196, -0.055, 0.914, 0.037
1621337328.3069649, -0.07, 0.917, 0.031
1621337328.3089116, -0.077, 0.912, 0.043
1621337328.3108587, -0.07, 0.912, 0.05
1621337328.3128047, -0.055, 0.916, 0.049
1621337328.3147504, -0.064, 0.915, 0.021
1621337328.3166957, -0.08, 0.912, 0.029
1621337328.3186417, -0.079, 0.911, 0.042
1621337328.321756, -0.055, 0.91, 0.042
1621337328.3237464, -0.069, 0.916, 0.031
1621337328.3257005, -0.079, 0.913, 0.04
1621337328.3276503, -0.07, 0.916, 0.054
1621337328.329597, -0.056, 0.913, 0.037
1621337328.3315446, -0.056, 0.918, 0.036
1621337328.333491, -0.071, 0.913, 0.026
1621337328.3354368, -0.076, 0.913, 0.044
1621337328.3373833, -0.066, 0.909, 0.046
1621337328.3393307, -0.053, 0.911, 0.036
1621337328.3412862, -0.065, 0.911, 0.028
1621337328.3433137, -0.08, 0.912, 0.044
1621337328.3453288, -0.069, 0.912, 0.048
1621337328.3473527, -0.056, 0.917, 0.042
1621337328.349314, -0.059, 0.917, 0.025
1621337328.3512719, -0.081, 0.915, 0.036
1621337328.353267, -0.076, 0.913, 0.053
1621337328.3552666, -0.057, 0.915, 0.045
1621337328.3572416, -0.058, 0.913, 0.035
1621337328.3591893, -0.074, 0.913, 0.037
1621337328.3611717, -0.079, 0.911, 0.043
1621337328.3631504, -0.064, 0.912, 0.052
1621337328.3651686, -0.06, 0.918, 0.038
1621337328.3671584, -0.07, 0.913, 0.029
1621337328.3701918, -0.075, 0.911, 0.05
1621337328.3721864, -0.059, 0.912, 0.042
1621337328.3741937, -0.058, 0.915, 0.034
1621337328.3762019, -0.085, 0.91, 0.046
1621337328.37822, -0.074, 0.912, 0.054
1621337328.3802176, -0.056, 0.913, 0.039
1621337328.3822143, -0.062, 0.913, 0.025
1621337328.3842218, -0.074, 0.912, 0.035
1621337328.386234, -0.073, 0.914, 0.047
1621337328.388244, -0.062, 0.914, 0.039
1621337328.3902245, -0.054, 0.92, 0.024
1621337328.3922272, -0.076, 0.916, 0.032
1621337328.3942068, -0.079, 0.917, 0.042
1621337328.3961945, -0.068, 0.914, 0.046
1621337328.3981776, -0.059, 0.914, 0.035
1621337328.4001722, -0.072, 0.915, 0.024
1621337328.4021723, -0.078, 0.912, 0.037
1621337328.4041421, -0.068, 0.916, 0.052
1621337328.4060967, -0.054, 0.915, 0.042
1621337328.408042, -0.068, 0.914, 0.023
1621337328.4101226, -0.078, 0.91, 0.05
1621337328.4120705, -0.071, 0.912, 0.049
1621337328.4140153, -0.056, 0.914, 0.049
1621337328.4159577, -0.06, 0.915, 0.026
1621337328.4179006, -0.078, 0.914, 0.03
1621337328.419843, -0.078, 0.912, 0.049
1621337328.4217885, -0.071, 0.912, 0.053
1621337328.4237318, -0.053, 0.912, 0.039
1621337328.4256747, -0.061, 0.916, 0.025
1621337328.427618, -0.083, 0.912, 0.045
1621337328.4309852, -0.061, 0.914, 0.047
1621337328.4329782, -0.059, 0.912, 0.025
1621337328.4349287, -0.079, 0.91, 0.028
1621337328.4368753, -0.08, 0.914, 0.048
1621337328.4388237, -0.062, 0.913, 0.05
1621337328.440771, -0.057, 0.916, 0.03
1621337328.442715, -0.076, 0.908, 0.029
1621337328.4446576, -0.081, 0.912, 0.049
1621337328.4466002, -0.072, 0.908, 0.059
1621337328.4486923, -0.056, 0.915, 0.034
1621337328.4506645, -0.063, 0.914, 0.033
1621337328.452438, -0.074, 0.914, 0.035
1621337328.45414, -0.079, 0.912, 0.047
1621337328.45584, -0.062, 0.914, 0.042
1621337328.4575384, -0.056, 0.912, 0.034
1621337328.4592369, -0.066, 0.915, 0.033
1621337328.4609385, -0.083, 0.91, 0.03
1621337328.462638, -0.073, 0.913, 0.054
1621337328.4643362, -0.068, 0.912, 0.055
1621337328.466034, -0.053, 0.909, 0.037
1621337328.4677322, -0.067, 0.913, 0.027
1621337328.4694297, -0.076, 0.913, 0.027
1621337328.4711301, -0.078, 0.913, 0.051
1621337328.472828, -0.061, 0.915, 0.051
1621337328.4745255, -0.058, 0.913, 0.033
1621337328.4762228, -0.065, 0.916, 0.026
1621337328.4779198, -0.081, 0.911, 0.031
1621337328.4796205, -0.074, 0.911, 0.051
1621337328.4815454, -0.06, 0.912, 0.038
1621337328.4832535, -0.053, 0.911, 0.025
1621337328.4849539, -0.069, 0.914, 0.028
1621337328.4866526, -0.083, 0.909, 0.045
1621337328.4883506, -0.071, 0.914, 0.051
1621337328.4901333, -0.062, 0.909, 0.046
1621337328.491946, -0.057, 0.913, 0.037
1621337328.4937294, -0.076, 0.914, 0.035
1621337328.495504, -0.084, 0.914, 0.046
1621337328.4972234, -0.069, 0.913, 0.05
1621337328.4989321, -0.06, 0.914, 0.041
1621337328.5006914, -0.061, 0.91, 0.03
1621337328.5024323, -0.075, 0.911, 0.034
1621337328.5041778, -0.082, 0.913, 0.057
1621337328.5058823, -0.072, 0.913, 0.055
1621337328.5075996, -0.054, 0.912, 0.046
1621337328.5093303, -0.062, 0.916, 0.029
1621337328.5110645, -0.077, 0.916, 0.03
1621337328.512793, -0.079, 0.913, 0.042
1621337328.514532, -0.067, 0.914, 0.05
1621337328.5162656, -0.056, 0.915, 0.034
1621337328.5179904, -0.063, 0.914, 0.028
1621337328.5197299, -0.073, 0.917, 0.034
1621337328.5214689, -0.081, 0.914, 0.054
1621337328.5231998, -0.062, 0.911, 0.049
1621337328.5249364, -0.057, 0.91, 0.043
1621337328.5267036, -0.062, 0.912, 0.031
1621337328.5284448, -0.082, 0.914, 0.032
1621337328.5314152, -0.068, 0.915, 0.043
1621337328.5332153, -0.056, 0.915, 0.035
1621337328.5349534, -0.068, 0.912, 0.022
1621337328.5366843, -0.075, 0.91, 0.037
1621337328.5384178, -0.081, 0.915, 0.047
1621337328.5401738, -0.06, 0.915, 0.048
1621337328.5419126, -0.056, 0.916, 0.039
1621337328.5436482, -0.061, 0.913, 0.036
1621337328.545397, -0.082, 0.913, 0.03
1621337328.5471134, -0.078, 0.913, 0.05
