1621337257.7346923, -0.075, 0.918, 0.03
1621337257.736675, -0.086, 0.919, 0.038
1621337257.7386239, -0.067, 0.91, 0.05
1621337257.740582, -0.054, 0.905, 0.041
1621337257.7425528, -0.071, 0.914, 0.034
1621337257.7446034, -0.087, 0.92, 0.04
1621337257.7466288, -0.075, 0.912, 0.041
1621337257.7486002, -0.054, 0.912, 0.04
1621337257.7505631, -0.059, 0.912, 0.03
1621337257.7525578, -0.085, 0.92, 0.035
1621337257.7545514, -0.08, 0.914, 0.039
1621337257.756527, -0.055, 0.909, 0.037
1621337257.7584767, -0.056, 0.908, 0.042
1621337257.7604644, -0.078, 0.92, 0.034
1621337257.7624438, -0.085, 0.917, 0.045
1621337257.7644145, -0.063, 0.912, 0.047
1621337257.7663932, -0.057, 0.909, 0.042
1621337257.7687626, -0.083, 0.92, 0.042
1621337257.770762, -0.079, 0.918, 0.036
1621337257.7727463, -0.057, 0.906, 0.048
1621337257.7748876, -0.053, 0.906, 0.04
1621337257.776876, -0.076, 0.919, 0.037
1621337257.7788563, -0.085, 0.919, 0.042
1621337257.7808628, -0.063, 0.906, 0.048
1621337257.7828765, -0.05, 0.908, 0.043
1621337257.7848647, -0.074, 0.918, 0.034
1621337257.7868621, -0.086, 0.919, 0.037
1621337257.7888725, -0.071, 0.91, 0.044
1621337257.7908816, -0.053, 0.907, 0.049
1621337257.7928782, -0.064, 0.913, 0.038
1621337257.794861, -0.085, 0.918, 0.032
1621337257.7968466, -0.078, 0.914, 0.041
1621337257.7988458, -0.053, 0.907, 0.048
1621337257.8008265, -0.053, 0.909, 0.04
1621337257.8027937, -0.083, 0.919, 0.035
1621337257.8047483, -0.082, 0.913, 0.043
1621337257.8066902, -0.06, 0.905, 0.046
1621337257.808631, -0.059, 0.909, 0.038
1621337257.8105748, -0.073, 0.917, 0.034
1621337257.8125148, -0.081, 0.919, 0.042
1621337257.8144546, -0.069, 0.909, 0.05
1621337257.8163934, -0.051, 0.906, 0.035
1621337257.8183322, -0.063, 0.914, 0.028
1621337257.8202794, -0.082, 0.917, 0.034
1621337257.8222198, -0.071, 0.914, 0.051
1621337257.8242538, -0.058, 0.908, 0.048
1621337257.8261998, -0.06, 0.91, 0.036
1621337257.82799, -0.07, 0.917, 0.036
1621337257.8296874, -0.08, 0.917, 0.035
1621337257.8313887, -0.066, 0.914, 0.042
1621337257.8330846, -0.056, 0.907, 0.042
1621337257.8347797, -0.059, 0.909, 0.045
1621337257.8364742, -0.076, 0.92, 0.029
1621337257.8381696, -0.084, 0.918, 0.039
1621337257.8398643, -0.072, 0.913, 0.041
1621337257.841575, -0.053, 0.906, 0.041
1621337257.8443375, -0.073, 0.915, 0.033
1621337257.8460753, -0.083, 0.919, 0.037
1621337257.8477778, -0.079, 0.916, 0.043
1621337257.8494763, -0.057, 0.909, 0.045
1621337257.8511772, -0.055, 0.905, 0.029
1621337257.8528743, -0.065, 0.909, 0.031
1621337257.85457, -0.08, 0.921, 0.037
1621337257.856267, -0.079, 0.914, 0.043
1621337257.8579633, -0.055, 0.905, 0.048
1621337257.8596582, -0.055, 0.903, 0.045
1621337257.8613608, -0.069, 0.916, 0.037
1621337257.8630574, -0.079, 0.92, 0.035
1621337257.864752, -0.077, 0.917, 0.033
1621337257.8664472, -0.06, 0.905, 0.041
1621337257.8681421, -0.057, 0.908, 0.049
1621337257.8698363, -0.077, 0.919, 0.035
1621337257.8715339, -0.083, 0.92, 0.037
1621337257.873229, -0.076, 0.91, 0.043
1621337257.8749247, -0.054, 0.904, 0.047
1621337257.8766184, -0.055, 0.905, 0.044
1621337257.8783123, -0.072, 0.917, 0.036
1621337257.8800473, -0.082, 0.923, 0.036
1621337257.8818545, -0.071, 0.91, 0.042
1621337257.8837593, -0.054, 0.903, 0.049
1621337257.8855286, -0.056, 0.904, 0.04
1621337257.887277, -0.069, 0.917, 0.031
1621337257.888997, -0.081, 0.917, 0.034
1621337257.8907113, -0.067, 0.91, 0.036
1621337257.8924785, -0.059, 0.906, 0.042
1621337257.894229, -0.058, 0.911, 0.045
1621337257.8959603, -0.076, 0.921, 0.035
1621337257.8976672, -0.081, 0.915, 0.044
1621337257.899395, -0.074, 0.912, 0.044
1621337257.90114, -0.057, 0.905, 0.044
1621337257.9028757, -0.057, 0.908, 0.041
1621337257.9046736, -0.078, 0.922, 0.039
1621337257.9064326, -0.081, 0.919, 0.035
1621337257.9081755, -0.069, 0.91, 0.045
1621337257.9099028, -0.055, 0.905, 0.037
1621337257.9116473, -0.065, 0.916, 0.038
1621337257.9133887, -0.074, 0.918, 0.037
1621337257.9151232, -0.083, 0.918, 0.046
1621337257.9168558, -0.069, 0.905, 0.05
1621337257.9185963, -0.052, 0.907, 0.035
1621337257.9203324, -0.057, 0.913, 0.035
1621337257.9221349, -0.076, 0.925, 0.038
1621337257.9238746, -0.079, 0.912, 0.04
1621337257.9257045, -0.062, 0.908, 0.047
1621337257.927428, -0.056, 0.907, 0.042
1621337257.9293213, -0.062, 0.914, 0.036
1621337257.9313223, -0.081, 0.918, 0.037
1621337257.9333122, -0.07, 0.905, 0.045
1621337257.9353168, -0.056, 0.905, 0.051
1621337257.9373116, -0.066, 0.917, 0.031
1621337257.939285, -0.083, 0.919, 0.04
1621337257.9412403, -0.072, 0.913, 0.034
1621337257.9431868, -0.066, 0.908, 0.037
1621337257.94633, -0.071, 0.917, 0.03
1621337257.948319, -0.083, 0.921, 0.042
1621337257.9502742, -0.07, 0.91, 0.044
1621337257.952221, -0.057, 0.906, 0.049
1621337257.9541645, -0.066, 0.918, 0.036
1621337257.9561079, -0.072, 0.924, 0.04
1621337257.958051, -0.082, 0.916, 0.036
1621337257.9600978, -0.057, 0.909, 0.041
1621337257.962043, -0.052, 0.912, 0.04
1621337257.963986, -0.067, 0.915, 0.032
1621337257.965928, -0.082, 0.919, 0.035
1621337257.9678698, -0.074, 0.913, 0.044
1621337257.9698112, -0.055, 0.909, 0.039
1621337257.9717553, -0.062, 0.919, 0.043
1621337257.9737003, -0.081, 0.917, 0.032
1621337257.975642, -0.079, 0.91, 0.045
1621337257.9775836, -0.058, 0.909, 0.044
1621337257.9795253, -0.056, 0.911, 0.039
1621337257.981483, -0.077, 0.922, 0.03
1621337257.9834282, -0.08, 0.911, 0.038
1621337257.9853702, -0.061, 0.909, 0.043
1621337257.9873118, -0.053, 0.907, 0.046
1621337257.989252, -0.072, 0.918, 0.038
1621337257.9911957, -0.08, 0.92, 0.035
1621337257.9933937, -0.069, 0.904, 0.049
1621337257.9953468, -0.056, 0.909, 0.043
1621337257.9972894, -0.064, 0.918, 0.043
1621337257.9992309, -0.08, 0.915, 0.037
1621337258.0011775, -0.073, 0.909, 0.043
1621337258.00312, -0.056, 0.908, 0.036
1621337258.0050635, -0.058, 0.913, 0.034
1621337258.007005, -0.083, 0.916, 0.036
1621337258.0089462, -0.083, 0.907, 0.044
1621337258.0108912, -0.059, 0.908, 0.044
1621337258.012833, -0.055, 0.91, 0.036
1621337258.014776, -0.071, 0.922, 0.031
1621337258.0167184, -0.084, 0.912, 0.032
1621337258.0186594, -0.065, 0.908, 0.046
1621337258.020617, -0.053, 0.911, 0.041
1621337258.0226185, -0.066, 0.918, 0.028
1621337258.0246491, -0.081, 0.917, 0.044
1621337258.026691, -0.07, 0.909, 0.041
1621337258.0286558, -0.051, 0.91, 0.039
1621337258.0306122, -0.062, 0.916, 0.031
1621337258.032605, -0.075, 0.916, 0.034
1621337258.034594, -0.077, 0.908, 0.042
1621337258.03657, -0.057, 0.906, 0.046
1621337258.0385232, -0.058, 0.913, 0.045
1621337258.0405102, -0.083, 0.916, 0.035
1621337258.0425014, -0.083, 0.912, 0.042
1621337258.044487, -0.06, 0.909, 0.045
1621337258.0465152, -0.053, 0.911, 0.036
1621337258.0484998, -0.075, 0.916, 0.038
1621337258.0504808, -0.085, 0.916, 0.04
1621337258.0524628, -0.07, 0.908, 0.042
1621337258.0558217, -0.054, 0.913, 0.032
1621337258.057857, -0.077, 0.92, 0.03
1621337258.0598438, -0.08, 0.91, 0.039
1621337258.0618308, -0.062, 0.908, 0.049
1621337258.063832, -0.054, 0.91, 0.042
1621337258.0658443, -0.068, 0.915, 0.035
1621337258.06782, -0.086, 0.913, 0.038
1621337258.0698183, -0.072, 0.91, 0.044
1621337258.071788, -0.051, 0.909, 0.042
1621337258.0737643, -0.064, 0.917, 0.034
1621337258.075764, -0.085, 0.913, 0.031
1621337258.077753, -0.072, 0.912, 0.045
1621337258.0797567, -0.056, 0.908, 0.042
1621337258.081743, -0.055, 0.911, 0.04
1621337258.0837126, -0.086, 0.921, 0.032
1621337258.0856624, -0.083, 0.914, 0.042
1621337258.0876076, -0.058, 0.908, 0.052
1621337258.0895505, -0.048, 0.909, 0.046
1621337258.091498, -0.073, 0.918, 0.038
1621337258.0934412, -0.087, 0.915, 0.033
1621337258.0953834, -0.066, 0.906, 0.044
1621337258.0973248, -0.052, 0.906, 0.05
1621337258.0992663, -0.07, 0.914, 0.031
1621337258.101214, -0.085, 0.913, 0.038
1621337258.10316, -0.076, 0.91, 0.047
1621337258.105102, -0.056, 0.907, 0.042
1621337258.107043, -0.063, 0.917, 0.032
1621337258.108984, -0.081, 0.916, 0.039
1621337258.1109307, -0.079, 0.914, 0.05
1621337258.1128721, -0.059, 0.908, 0.045
1621337258.1148138, -0.056, 0.911, 0.038
1621337258.1167548, -0.067, 0.915, 0.034
1621337258.1186962, -0.088, 0.914, 0.035
1621337258.1206427, -0.075, 0.907, 0.048
1621337258.1225839, -0.055, 0.91, 0.041
1621337258.124525, -0.061, 0.912, 0.037
1621337258.1264663, -0.083, 0.92, 0.036
1621337258.1284962, -0.08, 0.913, 0.047
1621337258.1304421, -0.055, 0.907, 0.047
1621337258.1322322, -0.055, 0.912, 0.04
1621337258.133929, -0.079, 0.919, 0.032
1621337258.1356263, -0.086, 0.917, 0.035
1621337258.137325, -0.071, 0.907, 0.042
1621337258.1390226, -0.053, 0.907, 0.041
1621337258.1407309, -0.065, 0.912, 0.04
1621337258.1424294, -0.076, 0.919, 0.033
1621337258.144126, -0.087, 0.916, 0.045
1621337258.145822, -0.068, 0.913, 0.046
1621337258.1475194, -0.055, 0.909, 0.052
1621337258.149216, -0.057, 0.914, 0.038
1621337258.150916, -0.081, 0.92, 0.035
1621337258.1526132, -0.082, 0.914, 0.04
1621337258.1543102, -0.07, 0.91, 0.043
1621337258.1560075, -0.053, 0.906, 0.043
1621337258.1587415, -0.07, 0.915, 0.041
1621337258.160479, -0.088, 0.919, 0.042
1621337258.1621828, -0.079, 0.917, 0.044
1621337258.1638834, -0.058, 0.91, 0.043
1621337258.1655843, -0.054, 0.907, 0.042
1621337258.167283, -0.064, 0.916, 0.036
1621337258.1689818, -0.085, 0.916, 0.04
1621337258.1706839, -0.073, 0.913, 0.043
1621337258.1723819, -0.05, 0.905, 0.045
1621337258.17408, -0.047, 0.903, 0.039
1621337258.1757782, -0.069, 0.916, 0.035
1621337258.1774762, -0.087, 0.916, 0.034
1621337258.179174, -0.084, 0.914, 0.043
1621337258.1808727, -0.058, 0.907, 0.051
1621337258.1825705, -0.052, 0.905, 0.041
1621337258.1842678, -0.077, 0.916, 0.036
1621337258.1859658, -0.082, 0.917, 0.038
1621337258.1876628, -0.081, 0.914, 0.05
1621337258.1893601, -0.055, 0.908, 0.042
1621337258.1910582, -0.051, 0.907, 0.044
1621337258.1927555, -0.071, 0.917, 0.036
1621337258.1944523, -0.084, 0.922, 0.043
1621337258.1961515, -0.071, 0.913, 0.042
1621337258.1978493, -0.058, 0.907, 0.041
1621337258.1995466, -0.053, 0.906, 0.041
1621337258.2012448, -0.072, 0.917, 0.026
1621337258.202942, -0.079, 0.92, 0.033
1621337258.2046402, -0.074, 0.914, 0.039
1621337258.2063365, -0.055, 0.904, 0.045
1621337258.2080338, -0.053, 0.906, 0.039
1621337258.2097301, -0.067, 0.914, 0.032
1621337258.2114415, -0.086, 0.917, 0.034
1621337258.2131498, -0.071, 0.91, 0.042
1621337258.2149174, -0.062, 0.905, 0.041
1621337258.2166684, -0.053, 0.904, 0.038
1621337258.2183921, -0.073, 0.919, 0.033
1621337258.2201078, -0.081, 0.919, 0.033
1621337258.2218432, -0.076, 0.916, 0.04
1621337258.2236116, -0.052, 0.906, 0.046
1621337258.22535, -0.058, 0.907, 0.033
1621337258.2270691, -0.073, 0.918, 0.034
1621337258.228925, -0.084, 0.915, 0.043
1621337258.230686, -0.074, 0.912, 0.041
1621337258.2325938, -0.056, 0.908, 0.05
1621337258.23459, -0.063, 0.913, 0.036
1621337258.2366083, -0.079, 0.918, 0.042
1621337258.2386107, -0.08, 0.915, 0.039
1621337258.2406046, -0.058, 0.906, 0.048
1621337258.242623, -0.056, 0.912, 0.042
1621337258.2446432, -0.072, 0.921, 0.037
1621337258.2466319, -0.089, 0.918, 0.038
1621337258.248613, -0.067, 0.904, 0.042
1621337258.250604, -0.052, 0.903, 0.041
1621337258.2526026, -0.069, 0.917, 0.031
1621337258.254616, -0.089, 0.919, 0.033
1621337258.2566302, -0.066, 0.91, 0.048
1621337258.2598903, -0.062, 0.913, 0.038
1621337258.2619119, -0.081, 0.918, 0.037
1621337258.263899, -0.078, 0.916, 0.046
1621337258.2658856, -0.056, 0.91, 0.045
1621337258.2678564, -0.058, 0.91, 0.034
1621337258.2698267, -0.076, 0.92, 0.036
1621337258.2718418, -0.083, 0.917, 0.041
1621337258.273809, -0.064, 0.908, 0.051
1621337258.27576, -0.061, 0.908, 0.043
1621337258.2777033, -0.073, 0.917, 0.04
1621337258.2796462, -0.08, 0.918, 0.04
1621337258.281592, -0.07, 0.907, 0.046
1621337258.2835348, -0.057, 0.906, 0.047
1621337258.2854774, -0.067, 0.913, 0.031
1621337258.2874193, -0.084, 0.918, 0.032
1621337258.2893615, -0.083, 0.917, 0.042
1621337258.291306, -0.065, 0.908, 0.046
1621337258.2932494, -0.053, 0.906, 0.042
1621337258.2951918, -0.072, 0.913, 0.034
1621337258.297134, -0.082, 0.918, 0.034
1621337258.2990756, -0.072, 0.909, 0.043
1621337258.3010209, -0.052, 0.908, 0.037
1621337258.3029633, -0.063, 0.912, 0.036
1621337258.3049037, -0.081, 0.918, 0.034
1621337258.3068442, -0.077, 0.914, 0.041
1621337258.3087862, -0.059, 0.908, 0.042
1621337258.310733, -0.058, 0.91, 0.042
1621337258.3126786, -0.082, 0.922, 0.034
1621337258.3146193, -0.079, 0.916, 0.047
1621337258.3165596, -0.06, 0.907, 0.05
1621337258.318502, -0.057, 0.909, 0.037
1621337258.320463, -0.073, 0.919, 0.025
1621337258.3224082, -0.083, 0.918, 0.041
1621337258.324356, -0.064, 0.909, 0.049
1621337258.3262987, -0.055, 0.908, 0.044
1621337258.3282397, -0.07, 0.918, 0.043
1621337258.3301847, -0.079, 0.92, 0.034
1621337258.332127, -0.07, 0.908, 0.046
1621337258.3339016, -0.061, 0.906, 0.046
1621337258.335599, -0.056, 0.908, 0.045
1621337258.3372965, -0.07, 0.915, 0.033
1621337258.338994, -0.079, 0.918, 0.039
1621337258.3406928, -0.076, 0.913, 0.047
1621337258.3423905, -0.057, 0.907, 0.046
1621337258.3440876, -0.051, 0.911, 0.039
1621337258.3457844, -0.066, 0.919, 0.032
1621337258.347481, -0.08, 0.917, 0.039
1621337258.3491774, -0.073, 0.908, 0.042
1621337258.3508813, -0.058, 0.907, 0.045
1621337258.3525822, -0.057, 0.907, 0.04
1621337258.3542824, -0.071, 0.92, 0.029
1621337258.3559833, -0.082, 0.918, 0.039
1621337258.3576837, -0.078, 0.913, 0.046
1621337258.3593843, -0.058, 0.908, 0.047
1621337258.3621118, -0.064, 0.918, 0.035
1621337258.3638463, -0.081, 0.918, 0.032
1621337258.36555, -0.084, 0.917, 0.035
1621337258.3674674, -0.065, 0.906, 0.045
1621337258.3691764, -0.05, 0.903, 0.038
1621337258.3708785, -0.067, 0.917, 0.041
1621337258.3725772, -0.076, 0.919, 0.036
1621337258.374275, -0.079, 0.917, 0.035
1621337258.3759737, -0.063, 0.906, 0.047
1621337258.3776712, -0.058, 0.91, 0.042
1621337258.379369, -0.062, 0.915, 0.034
1621337258.3810742, -0.08, 0.917, 0.041
1621337258.382777, -0.079, 0.914, 0.039
1621337258.384478, -0.067, 0.908, 0.037
1621337258.3861787, -0.055, 0.906, 0.043
1621337258.3878798, -0.067, 0.918, 0.032
1621337258.3895805, -0.082, 0.917, 0.036
1621337258.3912811, -0.079, 0.912, 0.04
1621337258.3929791, -0.065, 0.906, 0.049
1621337258.3946762, -0.058, 0.91, 0.045
1621337258.396374, -0.059, 0.917, 0.04
1621337258.3980706, -0.084, 0.915, 0.035
1621337258.3997679, -0.079, 0.912, 0.045
1621337258.4014707, -0.059, 0.905, 0.05
1621337258.403173, -0.055, 0.908, 0.044
1621337258.404873, -0.067, 0.915, 0.034
1621337258.406573, -0.084, 0.916, 0.033
1621337258.4082737, -0.084, 0.916, 0.041
1621337258.41, -0.064, 0.907, 0.048
1621337258.4117026, -0.057, 0.908, 0.036
1621337258.4134011, -0.069, 0.916, 0.032
1621337258.4150987, -0.082, 0.922, 0.037
1621337258.4167953, -0.082, 0.916, 0.046
1621337258.4184923, -0.065, 0.907, 0.045
1621337258.420195, -0.059, 0.908, 0.035
1621337258.4218974, -0.06, 0.913, 0.032
1621337258.4235985, -0.08, 0.914, 0.039
1621337258.4252996, -0.077, 0.908, 0.042
1621337258.4269998, -0.064, 0.909, 0.05
1621337258.4287016, -0.052, 0.907, 0.035
1621337258.4304154, -0.066, 0.917, 0.031
1621337258.432155, -0.077, 0.918, 0.034
1621337258.434162, -0.076, 0.91, 0.047
1621337258.436181, -0.056, 0.907, 0.052
1621337258.4381485, -0.057, 0.914, 0.036
1621337258.440127, -0.069, 0.917, 0.032
1621337258.4421473, -0.08, 0.911, 0.051
1621337258.4441469, -0.057, 0.911, 0.045
1621337258.4461238, -0.052, 0.91, 0.035
1621337258.448073, -0.074, 0.92, 0.034
1621337258.450185, -0.082, 0.917, 0.039
1621337258.452179, -0.064, 0.91, 0.051
1621337258.454157, -0.057, 0.909, 0.042
1621337258.4561405, -0.07, 0.921, 0.027
1621337258.458127, -0.082, 0.917, 0.038
1621337258.4601176, -0.069, 0.91, 0.046
1621337258.463508, -0.053, 0.911, 0.037
1621337258.4655416, -0.075, 0.919, 0.036
1621337258.46753, -0.085, 0.913, 0.04
1621337258.4695086, -0.07, 0.907, 0.05
1621337258.4715052, -0.056, 0.906, 0.041
1621337258.473519, -0.07, 0.915, 0.035
1621337258.4755392, -0.084, 0.917, 0.038
1621337258.4775298, -0.072, 0.91, 0.04
1621337258.4795067, -0.054, 0.906, 0.048
1621337258.4814992, -0.062, 0.912, 0.03
1621337258.4835246, -0.081, 0.921, 0.041
1621337258.4855099, -0.08, 0.914, 0.042
1621337258.487498, -0.056, 0.907, 0.041
1621337258.4894872, -0.055, 0.912, 0.027
1621337258.491511, -0.075, 0.918, 0.029
1621337258.4935005, -0.086, 0.913, 0.037
1621337258.495486, -0.061, 0.912, 0.047
1621337258.4974372, -0.054, 0.908, 0.041
1621337258.4993846, -0.072, 0.917, 0.032
1621337258.5013337, -0.087, 0.919, 0.034
1621337258.5032787, -0.07, 0.907, 0.042
1621337258.5052226, -0.052, 0.909, 0.044
1621337258.5071661, -0.066, 0.915, 0.038
1621337258.5091085, -0.083, 0.918, 0.037
1621337258.511058, -0.077, 0.911, 0.041
1621337258.5130043, -0.058, 0.907, 0.044
1621337258.514946, -0.06, 0.913, 0.037
1621337258.5168898, -0.082, 0.913, 0.044
1621337258.5188322, -0.08, 0.913, 0.042
1621337258.5207782, -0.059, 0.909, 0.046
1621337258.522721, -0.055, 0.913, 0.036
1621337258.5246623, -0.076, 0.918, 0.033
1621337258.5266035, -0.083, 0.914, 0.038
1621337258.5285451, -0.065, 0.91, 0.052
1621337258.5305078, -0.049, 0.909, 0.045
1621337258.5324512, -0.069, 0.918, 0.022
1621337258.5340447, -0.081, 0.919, 0.027
1621337258.5355544, -0.081, 0.914, 0.04
1621337258.5370646, -0.072, 0.909, 0.042
1621337258.5385754, -0.055, 0.906, 0.046
1621337258.5400872, -0.054, 0.906, 0.047
1621337258.5415967, -0.076, 0.912, 0.037
1621337258.5431058, -0.084, 0.913, 0.04
1621337258.5446155, -0.076, 0.91, 0.044
1621337258.5461257, -0.063, 0.907, 0.053
1621337258.5476346, -0.051, 0.903, 0.048
1621337258.5491445, -0.055, 0.909, 0.039
1621337258.5506568, -0.082, 0.917, 0.034
1621337258.552167, -0.089, 0.916, 0.037
1621337258.5536776, -0.072, 0.911, 0.041
1621337258.5551865, -0.052, 0.91, 0.043
1621337258.5566964, -0.053, 0.909, 0.04
1621337258.5582058, -0.071, 0.915, 0.037
1621337258.5597157, -0.082, 0.917, 0.031
1621337258.5612295, -0.079, 0.909, 0.045
1621337258.5636806, -0.059, 0.909, 0.048
1621337258.565226, -0.051, 0.91, 0.039
1621337258.5667424, -0.062, 0.915, 0.039
1621337258.568256, -0.083, 0.919, 0.04
1621337258.5697677, -0.083, 0.915, 0.044
1621337258.5712867, -0.063, 0.91, 0.047
1621337258.572847, -0.057, 0.907, 0.043
1621337258.5744011, -0.059, 0.912, 0.034
1621337258.5759351, -0.074, 0.918, 0.034
1621337258.577458, -0.086, 0.916, 0.04
1621337258.579013, -0.07, 0.91, 0.044
1621337258.5805812, -0.058, 0.913, 0.046
1621337258.5821536, -0.055, 0.909, 0.042
1621337258.583685, -0.066, 0.912, 0.035
1621337258.5852087, -0.085, 0.916, 0.037
1621337258.5867643, -0.083, 0.914, 0.035
1621337258.5883074, -0.06, 0.912, 0.042
1621337258.589858, -0.053, 0.908, 0.044
1621337258.591442, -0.061, 0.908, 0.041
1621337258.5929956, -0.083, 0.917, 0.034
1621337258.594541, -0.084, 0.917, 0.032
1621337258.5960863, -0.07, 0.909, 0.038
1621337258.597628, -0.06, 0.906, 0.046
1621337258.5991848, -0.057, 0.912, 0.037
1621337258.6007428, -0.067, 0.913, 0.031
1621337258.6023307, -0.084, 0.918, 0.038
1621337258.6038778, -0.08, 0.915, 0.04
1621337258.6054192, -0.067, 0.909, 0.049
1621337258.606974, -0.056, 0.907, 0.043
1621337258.6085346, -0.06, 0.91, 0.04
1621337258.6101, -0.081, 0.92, 0.028
1621337258.611652, -0.088, 0.916, 0.034
1621337258.613202, -0.073, 0.912, 0.046
1621337258.6147654, -0.054, 0.903, 0.043
1621337258.61633, -0.057, 0.904, 0.042
1621337258.6178932, -0.073, 0.915, 0.032
1621337258.6194575, -0.082, 0.918, 0.031
1621337258.6210148, -0.078, 0.913, 0.042
1621337258.6225483, -0.067, 0.91, 0.044
1621337258.6240635, -0.052, 0.903, 0.041
1621337258.625577, -0.058, 0.911, 0.038
1621337258.6270914, -0.076, 0.922, 0.032
1621337258.6286032, -0.083, 0.916, 0.035
1621337258.6301262, -0.074, 0.912, 0.038
1621337258.631638, -0.049, 0.91, 0.049
1621337258.6332579, -0.052, 0.908, 0.048
1621337258.6349566, -0.073, 0.917, 0.034
1621337258.6366537, -0.082, 0.922, 0.041
1621337258.6383514, -0.074, 0.918, 0.04
1621337258.6401834, -0.058, 0.913, 0.053
1621337258.6418824, -0.058, 0.908, 0.035
1621337258.6435807, -0.08, 0.917, 0.034
1621337258.645279, -0.085, 0.918, 0.041
1621337258.6469762, -0.076, 0.915, 0.039
1621337258.6486745, -0.053, 0.906, 0.044
1621337258.650378, -0.054, 0.907, 0.044
1621337258.6520789, -0.071, 0.92, 0.035
1621337258.6537797, -0.084, 0.918, 0.042
1621337258.6554797, -0.071, 0.914, 0.05
1621337258.6571794, -0.059, 0.908, 0.053
1621337258.658879, -0.057, 0.905, 0.034
1621337258.66058, -0.078, 0.916, 0.031
1621337258.6622806, -0.083, 0.92, 0.033
1621337258.6650338, -0.064, 0.909, 0.053
1621337258.6667695, -0.053, 0.91, 0.043
1621337258.6684725, -0.07, 0.92, 0.033
1621337258.6701896, -0.079, 0.922, 0.032
1621337258.6718946, -0.075, 0.917, 0.043
1621337258.6735947, -0.057, 0.911, 0.044
1621337258.6752927, -0.055, 0.906, 0.035
1621337258.6769905, -0.059, 0.913, 0.032
1621337258.6786885, -0.081, 0.917, 0.037
1621337258.6803892, -0.075, 0.917, 0.047
1621337258.6820867, -0.061, 0.913, 0.043
1621337258.683784, -0.055, 0.909, 0.041
1621337258.6854815, -0.071, 0.916, 0.036
1621337258.687179, -0.08, 0.919, 0.039
1621337258.688877, -0.08, 0.919, 0.044
1621337258.6905766, -0.062, 0.905, 0.048
1621337258.6922774, -0.054, 0.907, 0.043
1621337258.6939752, -0.06, 0.911, 0.042
1621337258.6956725, -0.08, 0.915, 0.04
1621337258.69737, -0.08, 0.912, 0.043
1621337258.6990693, -0.058, 0.91, 0.046
1621337258.7007692, -0.059, 0.908, 0.039
1621337258.7024662, -0.067, 0.917, 0.027
1621337258.7041636, -0.083, 0.92, 0.035
1621337258.7058601, -0.083, 0.918, 0.034
1621337258.7075574, -0.068, 0.906, 0.045
1621337258.7092545, -0.056, 0.905, 0.036
1621337258.7109735, -0.071, 0.921, 0.035
1621337258.71297, -0.082, 0.921, 0.034
1621337258.7147515, -0.083, 0.917, 0.039
1621337258.7164896, -0.059, 0.909, 0.044
1621337258.7182045, -0.058, 0.909, 0.035
1621337258.7199275, -0.077, 0.916, 0.036
1621337258.7216775, -0.083, 0.917, 0.037
1621337258.7234166, -0.074, 0.911, 0.043
1621337258.7251358, -0.058, 0.905, 0.036
1621337258.726845, -0.057, 0.909, 0.029
1621337258.7285926, -0.069, 0.915, 0.031
1621337258.7303393, -0.08, 0.92, 0.041
1621337258.7320967, -0.072, 0.912, 0.049
1621337258.73406, -0.053, 0.907, 0.04
1621337258.7360404, -0.063, 0.916, 0.039
1621337258.738021, -0.08, 0.919, 0.036
1621337258.7400641, -0.075, 0.911, 0.04
1621337258.7421055, -0.059, 0.908, 0.045
1621337258.744087, -0.058, 0.913, 0.039
1621337258.746058, -0.077, 0.919, 0.034
1621337258.7480428, -0.078, 0.915, 0.04
1621337258.7500808, -0.062, 0.903, 0.047
1621337258.7521014, -0.058, 0.909, 0.04
1621337258.754089, -0.075, 0.919, 0.036
1621337258.7560759, -0.081, 0.918, 0.034
1621337258.7580526, -0.068, 0.911, 0.041
1621337258.7601063, -0.057, 0.912, 0.05
1621337258.7620919, -0.066, 0.914, 0.031
1621337258.7641184, -0.079, 0.921, 0.035
1621337258.7660933, -0.074, 0.91, 0.04
1621337258.7692506, -0.056, 0.906, 0.042
1621337258.7712762, -0.068, 0.919, 0.025
1621337258.773259, -0.081, 0.917, 0.041
1621337258.7752087, -0.074, 0.907, 0.035
1621337258.7771542, -0.056, 0.904, 0.043
1621337258.7790985, -0.065, 0.916, 0.038
1621337258.7810452, -0.081, 0.918, 0.027
1621337258.7829914, -0.076, 0.91, 0.042
1621337258.784936, -0.061, 0.905, 0.047
1621337258.7868795, -0.055, 0.91, 0.041
1621337258.788823, -0.079, 0.918, 0.034
1621337258.7907696, -0.08, 0.914, 0.039
1621337258.7927122, -0.064, 0.91, 0.043
1621337258.7946541, -0.053, 0.91, 0.05
1621337258.7965946, -0.074, 0.919, 0.036
1621337258.798535, -0.082, 0.917, 0.041
1621337258.8004782, -0.073, 0.905, 0.049
1621337258.8024216, -0.056, 0.905, 0.044
1621337258.804366, -0.069, 0.916, 0.035
1621337258.806308, -0.085, 0.917, 0.036
1621337258.808249, -0.075, 0.911, 0.044
1621337258.8102055, -0.058, 0.906, 0.046
1621337258.8121476, -0.062, 0.913, 0.038
1621337258.8140895, -0.084, 0.92, 0.031
1621337258.8160317, -0.079, 0.91, 0.042
1621337258.817973, -0.069, 0.904, 0.049
