1621789977.6533308, -0.01, 0.905, 0.073
1621789977.6552799, -0.063, 0.933, 0.04
1621789977.6572218, -0.105, 0.894, 0.022
1621789977.659164, -0.028, 0.925, 0.019
1621789977.6611059, -0.136, 0.916, 0.06
1621789977.6630485, -0.074, 0.884, 0.07
1621789977.6649928, 0.001, 0.947, 0.03
1621789977.666938, -0.146, 0.896, 0.051
1621789977.6688883, -0.033, 0.897, 0.044
1621789977.670832, -0.041, 0.953, 0.024
1621789977.6727753, -0.195, 0.869, 0.09
1621789977.6747234, 0.011, 0.919, 0.048
1621789977.6767054, -0.009, 0.953, -0.005
1621789977.678652, -0.188, 0.854, 0.071
1621789977.680594, -0.001, 0.941, 0.055
1621789977.682536, -0.065, 0.957, 0.012
1621789977.6844788, -0.181, 0.843, 0.079
1621789977.686423, 0.038, 0.944, 0.052
1621789977.688362, -0.072, 0.94, 0.021
1621789977.6903036, -0.199, 0.853, 0.063
1621789977.6922457, 0.039, 0.96, 0.026
1621789977.694186, -0.089, 0.916, 0.047
1621789977.6961322, -0.142, 0.85, 0.072
1621789977.698075, 0.059, 0.984, -0.001
1621789977.7000186, 0.014, 0.963, -0.017
1621789977.7019627, -0.239, 0.835, 0.111
1621789977.703905, -0.011, 0.956, 0.06
1621789977.7058537, 0.035, 0.954, -0.014
1621789977.7078004, -0.221, 0.835, 0.092
1621789977.709746, -0.027, 0.958, 0.043
1621789977.7116916, 0.041, 0.931, -0.027
1621789977.7136402, -0.258, 0.854, 0.136
1621789977.7155871, -0.017, 0.98, 0.05
1621789977.7175288, 0.058, 0.913, -0.054
1621789977.7194722, -0.229, 0.817, 0.094
1621789977.7214146, -0.062, 0.988, 0.081
1621789977.723356, 0.031, 0.917, -0.024
1621789977.72697, -0.049, 1.0, 0.105
1621789977.7289653, 0.032, 0.912, -0.04
1621789977.7309191, -0.186, 0.841, 0.033
1621789977.7328706, -0.084, 0.983, 0.109
1621789977.73482, 0.008, 0.918, 0.003
1621789977.7367632, -0.095, 0.844, 0.045
1621789977.7387068, -0.094, 0.984, 0.08
1621789977.740651, -0.073, 0.911, 0.025
1621789977.7425938, -0.078, 0.844, 0.07
1621789977.7445369, -0.071, 0.91, 0.078
1621789977.7464871, -0.049, 0.966, 0.038
1621789977.7484345, -0.097, 0.855, 0.027
1621789977.7503803, -0.058, 0.91, 0.082
1621789977.7523255, -0.068, 0.964, 0.048
1621789977.7542741, -0.118, 0.867, 0.045
1621789977.756363, -0.046, 0.915, 0.033
1621789977.7583764, -0.05, 0.957, 0.019
1621789977.760367, -0.114, 0.871, 0.086
1621789977.762344, -0.04, 0.927, 0.028
1621789977.7643049, -0.067, 0.939, -0.009
1621789977.7662635, -0.14, 0.873, 0.098
1621789977.7682486, -0.028, 0.925, 0.09
1621789977.7702312, -0.001, 0.933, -0.02
1621789977.7721906, -0.173, 0.891, 0.035
1621789977.7741394, -0.084, 0.92, 0.108
1621789977.776139, 0.032, 0.927, -0.01
1621789977.778152, -0.141, 0.889, 0.03
1621789977.780138, -0.117, 0.917, 0.11
1621789977.7821212, 0.03, 0.938, -0.006
1621789977.7848067, -0.155, 0.889, 0.062
1621789977.7867982, -0.083, 0.943, 0.091
1621789977.7887821, -0.001, 0.912, -0.018
1621789977.790769, -0.102, 0.901, 0.049
1621789977.7927642, -0.102, 0.932, 0.112
1621789977.7947452, -0.018, 0.903, -0.01
1621789977.79672, -0.103, 0.901, 0.013
1621789977.798703, -0.131, 0.93, 0.133
1621789977.8006923, 0.011, 0.913, 0.035
1621789977.8026798, -0.051, 0.898, -0.02
1621789977.8048267, -0.185, 0.914, 0.082
1621789977.8068058, -0.042, 0.922, 0.062
1621789977.8087854, -0.005, 0.903, 0.003
1621789977.8107777, -0.142, 0.922, 0.067
1621789977.8127558, -0.075, 0.929, 0.057
1621789977.814777, -0.007, 0.893, 0.004
1621789977.816784, -0.128, 0.902, 0.069
1621789977.818754, -0.094, 0.936, 0.063
1621789977.8207016, -0.012, 0.903, 0.024
1621789977.8226454, -0.105, 0.901, 0.072
1621789977.824683, -0.059, 0.94, 0.046
1621789977.8266273, -0.042, 0.898, 0.008
1621789977.8285708, -0.17, 0.891, 0.067
1621789977.830513, -0.015, 0.946, 0.039
1621789977.8336356, -0.202, 0.866, 0.085
1621789977.8356302, -0.033, 0.963, 0.05
1621789977.8375819, 0.034, 0.955, 0.02
1621789977.8395257, -0.128, 0.879, 0.052
1621789977.8414707, -0.114, 0.915, 0.108
1621789977.8434138, 0.085, 0.969, -0.02
1621789977.84536, -0.173, 0.862, 0.031
1621789977.8473032, -0.142, 0.893, 0.106
1621789977.8492517, 0.074, 0.98, 0.005
1621789977.8511946, -0.17, 0.851, 0.034
1621789977.853138, -0.097, 0.912, 0.077
1621789977.8550868, 0.049, 0.977, -0.026
1621789977.857031, -0.196, 0.824, 0.076
1621789977.858974, -0.057, 0.932, 0.092
1621789977.860916, 0.033, 0.991, -0.027
1621789977.8628588, -0.216, 0.815, 0.054
1621789977.8648028, 0.005, 0.94, 0.104
1621789977.866745, -0.017, 0.993, -0.036
1621789977.8686876, -0.236, 0.8, 0.072
1621789977.8706298, 0.05, 0.962, 0.074
1621789977.87257, -0.017, 0.962, -0.033
1621789977.8745124, -0.225, 0.806, 0.104
1621789977.876469, 0.024, 0.989, 0.072
1621789977.878562, -0.074, 0.939, -0.043
1621789977.8805077, -0.15, 0.805, 0.125
1621789977.8822837, 0.015, 1.014, 0.062
1621789977.8839836, -0.007, 1.007, -0.035
1621789977.885686, -0.169, 0.812, 0.029
1621789977.8873851, -0.03, 0.936, 0.119
1621789977.8890831, -0.023, 0.975, -0.025
1621789977.8907814, -0.107, 0.885, -0.016
1621789977.89248, -0.088, 0.863, 0.094
1621789977.894177, -0.031, 0.993, 0.001
1621789977.8961275, -0.104, 0.861, 0.023
1621789977.8978372, -0.122, 0.84, 0.093
1621789977.8995373, -0.037, 0.967, 0.069
1621789977.901236, -0.057, 0.92, -0.018
1621789977.902935, -0.126, 0.86, 0.087
1621789977.9046857, -0.074, 0.906, 0.082
1621789977.9063923, -0.016, 0.955, -0.004
1621789977.9080956, -0.142, 0.873, 0.055
1621789977.9097977, -0.13, 0.87, 0.074
1621789977.9114997, 0.021, 0.953, 0.043
1621789977.9132, -0.074, 0.907, 0.0
1621789977.9149044, -0.124, 0.88, 0.072
1621789977.9166038, -0.073, 0.914, 0.057
1621789977.9183016, -0.076, 0.942, 0.024
1621789977.92, -0.081, 0.88, 0.088
1621789977.9216967, -0.042, 0.887, 0.074
1621789977.923395, -0.055, 0.95, 0.006
1621789977.9250984, -0.131, 0.892, 0.038
1621789977.9268014, -0.077, 0.904, 0.103
1621789977.9285066, -0.04, 0.941, 0.07
1621789977.9302123, -0.041, 0.928, 0.038
1621789977.9319165, -0.086, 0.888, 0.065
1621789977.9350882, -0.051, 0.928, 0.029
1621789977.9368844, -0.094, 0.884, 0.054
1621789977.9385924, -0.077, 0.916, 0.042
1621789977.9402964, -0.053, 0.932, 0.041
1621789977.942, -0.087, 0.915, 0.055
1621789977.9439285, -0.081, 0.909, 0.09
1621789977.9456394, -0.029, 0.938, 0.046
1621789977.9473464, -0.065, 0.931, 0.03
1621789977.9490466, -0.123, 0.896, 0.03
1621789977.9507456, -0.06, 0.914, 0.06
1621789977.9524438, -0.064, 0.918, 0.046
1621789977.9541419, -0.051, 0.913, 0.065
1621789977.9558456, -0.046, 0.917, 0.033
1621789977.9575484, -0.126, 0.927, 0.007
1621789977.959251, -0.093, 0.918, 0.037
1621789977.9609528, -0.037, 0.897, 0.048
1621789977.9628172, -0.1, 0.928, 0.044
1621789977.9646425, -0.062, 0.9, 0.065
1621789977.966394, -0.08, 0.916, 0.049
1621789977.96811, -0.105, 0.907, 0.039
1621789977.9698184, -0.048, 0.895, 0.054
1621789977.9715474, -0.098, 0.929, 0.049
1621789977.973307, -0.108, 0.922, 0.081
1621789977.975075, -0.019, 0.9, 0.084
1621789977.9767895, -0.013, 0.931, 0.01
1621789977.978648, -0.151, 0.905, 0.05
1621789977.9803798, -0.055, 0.894, 0.062
1621789977.9822764, -0.071, 0.932, 0.014
1621789977.9842637, -0.09, 0.895, 0.077
1621789977.9871442, -0.07, 0.95, 0.017
1621789977.9891312, -0.125, 0.907, 0.041
1621789977.9911122, -0.042, 0.897, 0.069
1621789977.9939218, -0.081, 0.933, 0.039
1621789977.995922, -0.032, 0.892, 0.038
1621789977.9979098, -0.075, 0.94, 0.015
1621789977.9999197, -0.117, 0.888, 0.056
1621789978.0019162, -0.03, 0.9, 0.067
1621789978.0046446, -0.084, 0.946, 0.014
1621789978.0066333, -0.098, 0.881, 0.062
1621789978.0089247, -0.066, 0.946, 0.042
1621789978.0109162, -0.116, 0.894, 0.047
1621789978.0128977, -0.04, 0.906, 0.046
1621789978.0148997, -0.068, 0.945, 0.048
1621789978.0169172, -0.059, 0.88, 0.067
1621789978.0188932, -0.023, 0.922, 0.01
1621789978.0208704, -0.153, 0.936, 0.003
1621789978.0228312, -0.089, 0.875, 0.097
1621789978.0247803, -0.008, 0.934, 0.068
1621789978.0267246, -0.091, 0.906, -0.001
1621789978.028669, -0.085, 0.882, 0.05
1621789978.0306125, -0.112, 0.952, 0.05
1621789978.0325577, -0.083, 0.888, 0.061
1621789978.0345013, -0.04, 0.891, 0.078
1621789978.0376298, -0.116, 0.901, 0.03
1621789978.039617, -0.043, 0.896, 0.059
1621789978.0415676, -0.057, 0.931, 0.005
1621789978.043514, -0.125, 0.889, 0.084
1621789978.0454626, -0.03, 0.922, 0.079
1621789978.0474057, -0.032, 0.936, -0.015
1621789978.0493495, -0.111, 0.919, 0.017
1621789978.0512931, -0.113, 0.885, 0.1
1621789978.0532367, -0.026, 0.933, 0.01
1621789978.0551822, -0.123, 0.91, 0.021
1621789978.0571253, -0.065, 0.901, 0.105
1621789978.0590672, 0.014, 0.921, 0.007
1621789978.0610085, -0.149, 0.897, -0.005
1621789978.0629508, -0.124, 0.918, 0.1
1621789978.0648994, 0.024, 0.928, 0.023
1621789978.066849, -0.104, 0.895, 0.026
1621789978.068792, -0.099, 0.926, 0.105
1621789978.0707338, 0.003, 0.931, -0.016
1621789978.072677, -0.153, 0.889, 0.024
1621789978.07475, -0.09, 0.918, 0.152
1621789978.0766954, -0.0, 0.946, 0.026
1621789978.078787, -0.068, 0.882, -0.003
1621789978.0807323, -0.119, 0.926, 0.067
1621789978.082505, -0.063, 0.937, 0.026
1621789978.0842035, -0.059, 0.872, 0.062
1621789978.0859053, -0.09, 0.888, 0.056
1621789978.0876038, -0.073, 0.953, 0.013
1621789978.0893028, -0.046, 0.893, 0.016
1621789978.0910013, -0.089, 0.89, 0.081
1621789978.0926986, -0.112, 0.934, 0.061
1621789978.0943959, -0.082, 0.941, 0.022
1621789978.0960958, -0.039, 0.878, 0.033
1621789978.097795, -0.048, 0.893, 0.058
1621789978.0994937, -0.078, 0.948, 0.061
1621789978.1011903, -0.092, 0.905, 0.061
1621789978.1028872, -0.042, 0.895, 0.008
1621789978.104612, -0.046, 0.919, 0.004
1621789978.106321, -0.106, 0.926, 0.068
1621789978.1080203, -0.067, 0.903, 0.1
1621789978.1097188, -0.01, 0.915, -0.014
1621789978.111417, -0.049, 0.918, -0.033
1621789978.1131146, -0.183, 0.9, 0.089
1621789978.1148155, -0.037, 0.912, 0.1
1621789978.1165197, 0.028, 0.925, 0.013
1621789978.1182177, -0.091, 0.916, -0.032
1621789978.119916, -0.173, 0.902, 0.15
1621789978.1216137, 0.031, 0.934, 0.062
1621789978.1233141, 0.061, 0.937, -0.055
1621789978.1250138, -0.133, 0.892, -0.026
1621789978.1267133, -0.183, 0.9, 0.187
1621789978.1284113, -0.079, 0.933, 0.159
1621789978.1301079, 0.083, 0.917, -0.055
1621789978.1318111, -0.12, 0.892, -0.005
1621789978.1335137, -0.205, 0.921, 0.177
1621789978.1352217, -0.09, 0.929, 0.11
1621789978.138328, -0.03, 0.907, -0.051
1621789978.14007, -0.212, 0.909, 0.177
1621789978.1417778, -0.033, 0.917, 0.074
1621789978.1434822, 0.051, 0.923, -0.09
1621789978.1451907, -0.072, 0.912, -0.06
1621789978.1468945, -0.208, 0.895, 0.15
1621789978.1485934, -0.015, 0.928, 0.074
1621789978.1502914, 0.025, 0.921, -0.042
1621789978.15199, -0.08, 0.91, -0.006
1621789978.1536887, -0.151, 0.931, 0.104
1621789978.1553936, -0.018, 0.902, 0.02
1621789978.1570964, -0.007, 0.913, -0.02
1621789978.1588, -0.149, 0.915, 0.098
1621789978.1605012, -0.048, 0.927, 0.104
1621789978.1622026, -0.005, 0.904, -0.03
1621789978.1639037, -0.072, 0.892, -0.02
1621789978.165608, -0.132, 0.924, 0.099
1621789978.1673043, -0.052, 0.922, 0.033
1621789978.1690023, -0.052, 0.899, -0.003
1621789978.170705, -0.104, 0.889, 0.089
1621789978.172404, -0.003, 0.952, 0.078
1621789978.174102, -0.074, 0.902, -0.057
1621789978.175807, -0.141, 0.878, -0.016
1621789978.1775093, -0.121, 0.919, 0.129
1621789978.1793392, 0.021, 0.938, 0.055
1621789978.1810446, -0.089, 0.881, -0.009
1621789978.1829135, -0.129, 0.872, 0.072
1621789978.184865, -0.041, 0.967, 0.058
1621789978.1868086, -0.058, 0.906, -0.023
1621789978.1887562, -0.142, 0.869, 0.118
1621789978.1907024, -0.001, 0.957, 0.064
1621789978.1926482, -0.075, 0.895, -0.043
1621789978.1946254, -0.16, 0.871, 0.118
1621789978.1965716, 0.007, 0.97, 0.062
1621789978.1985164, -0.106, 0.905, -0.03
1621789978.2004635, -0.14, 0.865, 0.112
1621789978.2024093, 0.069, 0.969, 0.052
1621789978.2043529, -0.114, 0.898, -0.026
1621789978.2063022, -0.152, 0.87, 0.108
1621789978.2082465, 0.003, 0.981, 0.018
1621789978.2101917, -0.134, 0.887, 0.022
1621789978.2121372, -0.034, 0.891, 0.118
1621789978.2140825, -0.015, 0.988, -0.021
1621789978.216031, -0.177, 0.865, 0.015
1621789978.217978, -0.036, 0.897, 0.115
1621789978.219925, -0.026, 0.968, 0.017
1621789978.2218776, -0.145, 0.849, 0.048
1621789978.2238257, 0.001, 0.925, 0.067
1621789978.2257745, -0.1, 0.956, -0.009
1621789978.2277148, -0.135, 0.854, 0.103
1621789978.2296586, 0.004, 0.946, 0.06
1621789978.2316, -0.098, 0.928, -0.019
1621789978.233542, -0.093, 0.851, 0.096
1621789978.2354887, -0.018, 0.961, 0.059
1621789978.2389352, -0.111, 0.865, 0.04
1621789978.240919, -0.034, 0.943, 0.084
1621789978.2428713, -0.073, 0.937, 0.009
1621789978.2448251, -0.049, 0.864, 0.052
1621789978.2467651, -0.085, 0.948, 0.068
1621789978.2487082, -0.119, 0.911, 0.032
1621789978.2506506, -0.045, 0.887, 0.077
1621789978.2525926, -0.063, 0.941, 0.038
1621789978.2545345, -0.08, 0.892, 0.014
1621789978.2564833, -0.093, 0.909, 0.076
1621789978.25843, -0.084, 0.934, 0.062
1621789978.2603796, -0.034, 0.896, 0.042
1621789978.2623255, -0.091, 0.918, 0.029
1621789978.2642713, -0.061, 0.905, 0.014
1621789978.2662196, -0.069, 0.908, 0.065
1621789978.268398, -0.098, 0.914, 0.071
1621789978.2703493, -0.046, 0.921, 0.04
1621789978.272293, -0.086, 0.921, 0.035
1621789978.2742357, -0.051, 0.901, 0.044
1621789978.2761865, -0.067, 0.918, 0.041
1621789978.278135, -0.112, 0.918, 0.058
1621789978.2801137, -0.056, 0.899, 0.045
1621789978.282061, -0.072, 0.92, 0.035
1621789978.2840087, -0.062, 0.898, 0.055
1621789978.285959, -0.078, 0.908, 0.043
1621789978.2879014, -0.099, 0.92, 0.03
1621789978.2898476, -0.06, 0.904, 0.057
1621789978.29183, -0.068, 0.926, 0.055
1621789978.293877, -0.055, 0.906, 0.036
1621789978.295874, -0.096, 0.918, 0.036
1621789978.297839, -0.061, 0.917, 0.044
1621789978.2997868, -0.044, 0.911, 0.035
1621789978.3018003, -0.1, 0.918, 0.055
1621789978.3037877, -0.063, 0.911, 0.054
1621789978.3057675, -0.075, 0.901, 0.032
1621789978.307713, -0.081, 0.902, 0.06
1621789978.3096945, -0.067, 0.916, 0.043
1621789978.3116856, -0.105, 0.929, 0.03
1621789978.313671, -0.062, 0.903, 0.063
1621789978.3156583, -0.048, 0.919, 0.039
1621789978.3177757, -0.078, 0.906, 0.024
1621789978.3197637, -0.088, 0.909, 0.046
1621789978.3217442, -0.078, 0.925, 0.046
1621789978.3247576, -0.052, 0.914, 0.066
1621789978.3267503, -0.08, 0.927, 0.047
1621789978.3287327, -0.061, 0.908, 0.011
1621789978.3307326, -0.109, 0.9, 0.045
1621789978.3327372, -0.073, 0.91, 0.091
1621789978.33542, -0.103, 0.918, 0.024
1621789978.337412, -0.08, 0.908, 0.058
1621789978.3393955, -0.031, 0.917, 0.016
1621789978.3415337, -0.115, 0.908, 0.031
1621789978.3435445, -0.068, 0.895, 0.072
1621789978.3455422, -0.054, 0.935, 0.027
1621789978.3487222, -0.052, 0.898, 0.068
1621789978.3507504, -0.033, 0.939, 0.017
1621789978.3527746, -0.166, 0.915, 0.026
1621789978.354764, -0.02, 0.888, 0.093
1621789978.3567257, -0.044, 0.956, 0.03
1621789978.3586767, -0.122, 0.883, 0.048
1621789978.3606255, -0.007, 0.908, 0.05
1621789978.3625708, -0.148, 0.939, 0.037
1621789978.3645191, -0.083, 0.87, 0.104
1621789978.3664718, 0.027, 0.94, 0.014
1621789978.368416, -0.161, 0.922, -0.002
1621789978.3703623, -0.085, 0.875, 0.073
1621789978.3723073, 0.0, 0.957, 0.026
1621789978.3742502, -0.141, 0.882, 0.053
1621789978.3761976, -0.046, 0.896, 0.076
1621789978.3781412, -0.023, 0.959, -0.003
1621789978.3801737, -0.142, 0.869, 0.057
1621789978.382122, -0.048, 0.917, 0.074
1621789978.3839133, -0.054, 0.96, 0.006
1621789978.3856184, -0.137, 0.913, 0.034
1621789978.3873212, -0.084, 0.87, 0.078
1621789978.3890207, 0.034, 0.967, 0.031
1621789978.3907192, -0.036, 0.949, -0.007
1621789978.3924184, -0.202, 0.857, 0.06
1621789978.3941166, -0.014, 0.932, 0.051
1621789978.3958178, -0.02, 0.939, 0.013
1621789978.3975165, -0.134, 0.876, 0.052
1621789978.3992147, -0.082, 0.9, 0.064
1621789978.400913, 0.021, 0.967, -0.013
1621789978.4026113, -0.077, 0.928, -0.013
1621789978.4043097, -0.193, 0.85, 0.112
1621789978.4060237, 0.053, 0.96, 0.071
1621789978.4077241, -0.052, 0.926, -0.022
1621789978.4094234, -0.178, 0.863, 0.027
1621789978.4111228, -0.094, 0.919, 0.082
1621789978.4128213, 0.042, 0.952, 0.003
1621789978.4145193, -0.051, 0.915, -0.01
1621789978.4162214, -0.191, 0.858, 0.107
1621789978.4179192, 0.015, 0.97, 0.044
1621789978.419616, -0.018, 0.907, -0.011
1621789978.421319, -0.134, 0.857, 0.032
1621789978.423017, -0.126, 0.93, 0.101
1621789978.4247186, 0.009, 0.944, 0.004
1621789978.426416, -0.134, 0.86, 0.037
1621789978.4281137, -0.154, 0.87, 0.109
1621789978.429811, 0.012, 0.972, 0.064
1621789978.431508, -0.041, 0.892, -0.033
1621789978.433206, -0.14, 0.86, -0.007
1621789978.434905, -0.126, 0.926, 0.114
1621789978.4366035, 0.021, 0.948, 0.015
1621789978.4383037, -0.079, 0.859, -0.01
1621789978.4400024, -0.129, 0.877, 0.026
1621789978.4417052, -0.081, 0.964, 0.104
1621789978.4434063, -0.059, 0.897, 0.011
1621789978.44511, -0.07, 0.855, 0.024
1621789978.4468114, -0.069, 0.94, 0.061
1621789978.4495578, -0.083, 0.898, 0.021
1621789978.451296, -0.055, 0.878, 0.047
1621789978.4530003, -0.045, 0.931, 0.048
1621789978.4547107, -0.091, 0.933, 0.056
1621789978.4564195, -0.095, 0.882, 0.041
1621789978.4581218, -0.03, 0.935, 0.031
1621789978.4598236, -0.029, 0.951, 0.01
1621789978.4615266, -0.11, 0.881, 0.051
1621789978.4632287, -0.082, 0.899, 0.065
1621789978.4649355, -0.04, 0.93, 0.041
1621789978.4666328, -0.067, 0.926, 0.006
1621789978.4683352, -0.117, 0.886, 0.083
1621789978.4700377, -0.021, 0.933, 0.055
1621789978.4717388, -0.012, 0.936, 0.005
1621789978.4734404, -0.113, 0.908, 0.021
1621789978.4751427, -0.124, 0.899, 0.096
1621789978.4768448, -0.049, 0.919, 0.09
1621789978.4785464, -0.014, 0.915, 0.002
1621789978.4803755, -0.129, 0.902, 0.05
1621789978.482079, -0.1, 0.92, 0.09
1621789978.4839475, -0.019, 0.916, -0.003
1621789978.4858987, -0.079, 0.892, 0.013
1621789978.4878426, -0.12, 0.928, 0.083
1621789978.4897885, -0.05, 0.923, 0.06
1621789978.4917338, -0.025, 0.901, -0.001
1621789978.4936802, -0.059, 0.909, 0.029
1621789978.4956264, -0.132, 0.917, 0.088
1621789978.4975715, -0.048, 0.908, 0.038
1621789978.4995177, -0.038, 0.913, 0.011
1621789978.5014641, -0.115, 0.918, 0.098
1621789978.5034103, -0.051, 0.911, 0.091
1621789978.5053592, -0.027, 0.922, -0.036
1621789978.5073056, -0.136, 0.911, 0.036
1621789978.5092525, -0.116, 0.895, 0.139
1621789978.5111973, 0.028, 0.938, 0.016
1621789978.513142, -0.059, 0.917, -0.022
1621789978.5150878, -0.187, 0.889, 0.091
1621789978.5170324, -0.031, 0.921, 0.066
1621789978.518977, -0.005, 0.92, 0.005
1621789978.520922, -0.15, 0.91, 0.043
1621789978.5228662, -0.062, 0.923, 0.038
1621789978.524814, 0.001, 0.909, 0.021
1621789978.526758, -0.134, 0.902, 0.067
1621789978.528703, -0.083, 0.922, 0.057
1621789978.5306473, -0.034, 0.905, 0.014
1621789978.532593, -0.121, 0.9, 0.096
1621789978.534537, -0.043, 0.939, 0.08
1621789978.5364833, -0.021, 0.903, -0.043
1621789978.538429, -0.203, 0.891, 0.064
1621789978.5403738, -0.055, 0.935, 0.129
1621789978.542319, 0.069, 0.907, -0.042
1621789978.5442648, -0.17, 0.892, -0.002
1621789978.5462134, -0.124, 0.933, 0.109
1621789978.548155, 0.044, 0.917, 0.0
1621789978.5511932, -0.161, 0.889, 0.146
1621789978.5531778, 0.021, 0.96, 0.047
1621789978.555129, -0.073, 0.902, -0.077
1621789978.5570772, -0.179, 0.879, 0.167
1621789978.5590255, 0.02, 0.958, 0.091
1621789978.5609698, 0.023, 0.918, -0.048
1621789978.562916, -0.188, 0.866, 0.029
1621789978.5648623, -0.049, 0.942, 0.134
1621789978.566807, 0.019, 0.925, -0.035
1621789978.568752, -0.173, 0.852, 0.047
1621789978.5706975, -0.064, 0.949, 0.096
1621789978.572642, 0.001, 0.936, -0.021
1621789978.5746183, -0.147, 0.857, 0.069
1621789978.5765655, -0.037, 0.95, 0.083
1621789978.5785105, -0.055, 0.945, -0.017
1621789978.580486, -0.169, 0.854, 0.079
1621789978.5824337, 0.018, 0.95, 0.108
1621789978.5843785, -0.04, 0.938, -0.004
1621789978.5863252, -0.157, 0.832, 0.034
1621789978.5882714, -0.025, 0.954, 0.045
1621789978.590216, -0.073, 0.921, 0.041
1621789978.5921607, -0.125, 0.857, 0.089
1621789978.5941072, 0.019, 0.962, -0.002
1621789978.5960546, -0.135, 0.91, -0.022
1621789978.5979974, -0.127, 0.867, 0.142
1621789978.5999467, 0.009, 0.971, 0.051
1621789978.601891, -0.113, 0.903, -0.022
1621789978.6038368, -0.104, 0.885, 0.107
1621789978.6057837, 0.019, 0.954, 0.042
1621789978.6077275, -0.1, 0.894, -0.012
1621789978.609673, -0.112, 0.892, 0.114
1621789978.6116178, -0.033, 0.954, 0.036
1621789978.613562, -0.043, 0.888, -0.014
1621789978.6155112, -0.101, 0.897, 0.083
1621789978.6174538, -0.091, 0.94, 0.042
1621789978.619398, -0.099, 0.888, 0.028
1621789978.621343, -0.092, 0.889, 0.064
1621789978.6232865, -0.028, 0.936, 0.065
1621789978.6252327, -0.07, 0.915, 0.007
1621789978.6271768, -0.14, 0.887, 0.045
1621789978.6291213, -0.03, 0.926, 0.077
1621789978.6310654, -0.044, 0.923, 0.029
1621789978.6330106, -0.082, 0.905, 0.038
1621789978.6349576, -0.058, 0.934, 0.045
1621789978.6368995, -0.1, 0.91, 0.033
1621789978.6388447, -0.044, 0.884, 0.056
1621789978.6407888, -0.074, 0.933, 0.033
1621789978.642733, -0.121, 0.9, 0.062
1621789978.6446805, -0.058, 0.9, 0.083
1621789978.6466224, -0.065, 0.933, 0.023
1621789978.6488392, -0.08, 0.889, 0.031
1621789978.6507976, -0.094, 0.916, 0.056
1621789978.6527462, -0.052, 0.928, 0.049
1621789978.6546946, -0.038, 0.896, 0.042
1621789978.6577232, -0.071, 0.925, 0.03
1621789978.6597054, -0.093, 0.912, 0.044
1621789978.6616588, -0.084, 0.917, 0.077
1621789978.6636076, -0.023, 0.922, 0.052
1621789978.665558, -0.088, 0.915, 0.031
1621789978.6675024, -0.09, 0.91, 0.048
1621789978.6694489, -0.071, 0.917, 0.048
1621789978.6713948, -0.11, 0.902, 0.079
1621789978.6733406, -0.021, 0.91, 0.054
1621789978.6752858, -0.085, 0.926, -0.011
1621789978.6772323, -0.096, 0.893, 0.056
1621789978.6791775, -0.045, 0.907, 0.058
1621789978.681152, -0.11, 0.927, 0.024
1621789978.6831002, -0.051, 0.897, 0.06
1621789978.6850493, -0.062, 0.933, 0.034
1621789978.686995, -0.088, 0.913, 0.037
1621789978.6889412, -0.055, 0.904, 0.039
1621789978.6908872, -0.118, 0.937, 0.046
1621789978.692833, -0.073, 0.899, 0.084
1621789978.694779, 0.004, 0.924, 0.031
1621789978.6967237, -0.114, 0.925, -0.001
1621789978.6986706, -0.098, 0.888, 0.061
1621789978.7006176, -0.064, 0.927, 0.048
1621789978.7025628, -0.073, 0.91, 0.044
1621789978.704508, -0.042, 0.903, 0.043
1621789978.7064557, -0.059, 0.933, 0.031
1621789978.7083983, -0.129, 0.922, 0.019
1621789978.7103436, -0.083, 0.894, 0.072
1621789978.712289, -0.063, 0.926, 0.06
1621789978.7142332, -0.075, 0.919, 0.023
1621789978.7161796, -0.052, 0.909, 0.016
1621789978.7181215, -0.1, 0.927, 0.057
1621789978.7200673, -0.081, 0.894, 0.071
1621789978.722012, -0.009, 0.918, 0.017
1621789978.7239575, -0.121, 0.92, 0.035
1621789978.7259052, -0.061, 0.886, 0.093
1621789978.727847, -0.033, 0.931, 0.015
1621789978.7297928, -0.153, 0.909, 0.019
1621789978.731738, -0.08, 0.898, 0.115
1621789978.733683, -0.035, 0.943, 0.015
1621789978.735632, -0.071, 0.895, 0.008
1621789978.737574, -0.058, 0.903, 0.064
1621789978.7395177, -0.125, 0.937, 0.021
1621789978.7414653, -0.065, 0.889, 0.054
1621789978.7434106, -0.01, 0.927, 0.063
1621789978.7453575, -0.109, 0.918, 0.028
1621789978.747301, -0.075, 0.893, 0.045
1621789978.7492452, -0.058, 0.935, 0.027
1621789978.7511895, -0.128, 0.898, 0.08
1621789978.7531343, -0.025, 0.907, 0.082
1621789978.7550802, -0.022, 0.943, -0.039
1621789978.7570248, -0.157, 0.887, 0.06
1621789978.758971, -0.053, 0.905, 0.104
1621789978.7619493, -0.084, 0.923, -0.036
1621789978.763929, -0.124, 0.891, 0.097
1621789978.7658854, -0.01, 0.927, 0.065
1621789978.7678316, -0.005, 0.93, 0.018
1621789978.7697766, -0.136, 0.889, 0.047
1621789978.771723, -0.089, 0.924, 0.069
1621789978.7736683, -0.029, 0.924, 0.007
1621789978.7756138, -0.111, 0.888, 0.072
1621789978.77756, -0.035, 0.929, 0.086
1621789978.779505, -0.043, 0.919, -0.017
1621789978.7814798, -0.151, 0.882, 0.051
